worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,49,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,34,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,0,0
11.0,3,1
11.0,4,1
11.0,8,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,25,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,10,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,25,1
23.0,30,1
23.0,31,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,1
31.0,1,0
31.0,4,0
31.0,9,1
31.0,10,0
31.0,12,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,19,1
