worker,task,answer
0.0,2,1
0.0,3,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,26,0
0.0,27,1
0.0,34,1
0.0,35,1
0.0,44,1
0.0,47,1
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,33,0
1.0,36,0
1.0,43,0
1.0,48,1
1.0,49,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,12,0
3.0,18,0
3.0,21,0
3.0,24,0
3.0,32,1
3.0,38,0
3.0,43,0
3.0,45,1
4.0,5,0
4.0,7,0
4.0,13,1
4.0,17,1
4.0,22,1
4.0,24,1
4.0,26,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,38,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,6,0
5.0,9,0
5.0,14,1
5.0,19,1
5.0,21,1
5.0,24,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,37,1
5.0,47,0
7.0,1,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,14,0
7.0,15,1
7.0,20,1
7.0,23,0
7.0,27,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,45,1
7.0,47,1
7.0,48,0
8.0,1,1
8.0,7,1
8.0,8,0
8.0,11,0
8.0,16,1
8.0,17,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,1
8.0,37,1
8.0,38,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,1
10.0,1,0
10.0,3,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,48,0
10.0,49,1
16.0,2,0
16.0,6,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
20.0,0,0
20.0,8,1
20.0,11,0
20.0,16,1
20.0,21,1
20.0,24,1
20.0,27,1
20.0,31,1
20.0,33,1
20.0,36,1
20.0,39,0
20.0,43,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,5,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,19,1
21.0,23,1
21.0,24,1
21.0,27,0
21.0,29,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,46,0
22.0,0,0
22.0,2,0
22.0,3,0
22.0,14,0
22.0,17,1
22.0,30,1
22.0,34,1
22.0,35,0
22.0,40,1
22.0,46,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,6,1
31.0,12,0
31.0,16,1
31.0,19,1
31.0,22,1
31.0,26,0
31.0,33,1
31.0,38,0
31.0,45,0
31.0,49,0
32.0,3,1
32.0,10,1
32.0,12,1
32.0,14,0
32.0,16,1
32.0,21,1
32.0,25,1
32.0,29,0
32.0,30,1
32.0,34,0
32.0,36,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,13,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,36,1
36.0,38,0
36.0,43,1
39.0,1,1
39.0,2,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,17,1
39.0,21,0
39.0,24,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,39,1
39.0,41,0
39.0,42,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,14,1
40.0,25,0
40.0,26,0
40.0,28,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,41,1
40.0,42,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,0
43.0,1,1
43.0,7,0
43.0,8,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,20,0
43.0,37,0
43.0,46,1
44.0,4,1
44.0,17,1
44.0,20,0
44.0,22,1
44.0,24,0
44.0,26,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,43,0
44.0,45,1
44.0,47,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,6,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,15,0
45.0,20,0
45.0,27,0
45.0,29,1
45.0,32,0
45.0,33,1
45.0,38,0
45.0,40,0
45.0,45,1
50.0,0,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,18,1
50.0,23,1
50.0,25,1
50.0,32,0
50.0,36,0
50.0,38,1
50.0,42,1
50.0,49,1
55.0,1,0
55.0,5,0
55.0,6,1
55.0,14,0
55.0,15,1
55.0,17,0
55.0,22,0
55.0,25,0
55.0,26,0
55.0,31,0
55.0,32,1
55.0,35,1
55.0,38,0
55.0,40,1
55.0,41,0
55.0,43,1
55.0,49,1
56.0,4,0
56.0,9,1
56.0,10,0
