worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,12,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,35,0
0.0,36,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,0
3.0,15,1
3.0,18,0
3.0,23,0
3.0,28,1
3.0,29,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,43,0
3.0,45,0
3.0,48,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,16,0
8.0,30,1
8.0,38,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,18,0
12.0,20,1
12.0,24,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,45,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,20,1
15.0,32,0
15.0,35,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,31,0
16.0,33,1
16.0,35,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,44,1
16.0,46,0
16.0,48,0
19.0,6,1
19.0,7,0
19.0,18,0
19.0,21,0
19.0,25,1
19.0,29,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,39,0
19.0,40,0
19.0,44,0
19.0,48,1
24.0,4,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,26,1
24.0,29,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,48,1
29.0,10,0
29.0,11,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,27,0
29.0,32,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,21,0
30.0,25,0
30.0,33,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,46,1
30.0,48,0
31.0,0,1
31.0,1,1
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,24,1
31.0,25,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,41,1
31.0,42,1
31.0,45,1
31.0,46,1
32.0,5,0
32.0,11,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,22,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,41,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,1
33.0,0,1
33.0,5,1
33.0,12,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,29,0
33.0,32,1
33.0,33,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,46,0
44.0,0,0
44.0,2,1
44.0,3,0
44.0,7,1
44.0,8,0
44.0,9,1
44.0,22,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,36,1
44.0,39,1
44.0,40,0
44.0,43,0
44.0,47,1
44.0,49,1
45.0,1,1
45.0,4,1
45.0,7,1
45.0,10,0
45.0,12,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,25,0
45.0,26,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,48,1
45.0,49,1
46.0,1,0
46.0,7,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,22,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,32,1
46.0,37,0
46.0,40,0
46.0,42,0
46.0,45,1
46.0,47,1
46.0,49,0
49.0,9,0
49.0,20,1
49.0,25,1
49.0,26,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,38,0
49.0,43,0
49.0,45,1
49.0,46,1
49.0,49,1
51.0,3,1
51.0,6,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,17,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,28,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,37,0
51.0,39,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,48,0
53.0,3,1
53.0,6,1
53.0,7,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,22,1
53.0,23,0
53.0,28,1
53.0,29,1
53.0,33,1
53.0,38,1
53.0,39,0
53.0,47,0
53.0,48,1
55.0,3,1
55.0,6,0
55.0,7,0
55.0,15,1
55.0,16,1
55.0,22,0
55.0,24,0
55.0,28,1
55.0,32,0
55.0,37,0
55.0,38,1
56.0,3,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,9,1
56.0,11,0
56.0,13,0
56.0,21,1
56.0,32,0
56.0,34,1
56.0,38,0
56.0,39,0
56.0,46,0
56.0,47,1
63.0,0,1
63.0,2,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,8,1
63.0,12,0
63.0,18,0
63.0,24,1
63.0,29,0
63.0,31,1
63.0,42,1
63.0,43,0
64.0,0,0
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,15,0
64.0,20,1
64.0,24,0
64.0,28,0
64.0,30,1
64.0,33,0
64.0,37,0
64.0,41,1
64.0,43,0
64.0,44,1
65.0,14,1
65.0,17,0
65.0,26,1
65.0,32,1
65.0,34,0
65.0,36,1
65.0,38,1
65.0,41,0
65.0,44,1
65.0,46,0
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,0
67.0,14,0
67.0,17,0
67.0,22,1
67.0,26,1
67.0,27,1
67.0,29,0
67.0,30,1
67.0,33,1
67.0,38,1
67.0,39,0
67.0,46,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,18,1
68.0,19,1
68.0,26,1
68.0,28,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,37,1
68.0,38,0
68.0,40,1
68.0,41,1
68.0,47,0
69.0,2,0
69.0,3,1
69.0,6,1
69.0,10,1
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,18,1
69.0,20,0
69.0,21,0
69.0,26,1
69.0,27,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,48,0
69.0,49,0
75.0,3,0
75.0,4,1
75.0,7,0
75.0,8,1
75.0,11,0
75.0,15,0
75.0,17,1
75.0,18,0
75.0,21,1
75.0,22,0
75.0,26,1
75.0,27,0
75.0,33,1
75.0,40,0
75.0,41,1
75.0,43,0
75.0,48,1
78.0,1,1
78.0,17,1
78.0,19,0
78.0,23,1
78.0,24,1
78.0,30,0
78.0,31,0
78.0,35,0
78.0,38,0
78.0,47,1
78.0,49,1
80.0,3,1
80.0,10,0
80.0,11,0
80.0,12,1
80.0,15,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,28,0
80.0,29,0
80.0,31,0
80.0,33,0
80.0,34,0
80.0,43,1
80.0,44,1
80.0,46,1
80.0,47,1
84.0,1,1
84.0,2,1
84.0,5,1
84.0,8,0
84.0,14,1
84.0,16,1
84.0,18,1
84.0,20,1
84.0,31,1
84.0,32,1
84.0,36,0
84.0,37,0
84.0,43,1
84.0,48,0
90.0,3,0
90.0,16,1
90.0,20,0
90.0,21,1
90.0,24,0
90.0,25,1
90.0,30,1
90.0,31,0
90.0,32,1
90.0,40,1
90.0,41,1
90.0,42,0
90.0,44,1
90.0,46,0
90.0,49,0
91.0,3,1
91.0,4,1
91.0,6,1
91.0,9,0
91.0,18,1
91.0,21,0
91.0,24,0
91.0,43,0
91.0,45,1
91.0,48,0
92.0,3,0
92.0,5,0
92.0,6,0
92.0,8,0
92.0,14,1
92.0,17,0
92.0,18,0
92.0,20,1
92.0,21,0
92.0,25,1
92.0,26,1
92.0,27,1
92.0,28,1
92.0,30,0
92.0,40,0
92.0,41,1
92.0,48,0
94.0,8,1
94.0,11,1
94.0,14,0
94.0,21,0
94.0,22,1
94.0,29,1
94.0,32,1
94.0,44,1
94.0,45,0
94.0,49,1
95.0,1,1
95.0,8,0
95.0,13,1
95.0,17,1
95.0,18,0
95.0,19,0
95.0,26,1
95.0,31,0
95.0,34,1
95.0,37,0
95.0,38,1
95.0,39,1
95.0,42,1
95.0,48,0
95.0,49,1
96.0,6,1
96.0,7,0
96.0,12,0
96.0,16,0
96.0,18,0
96.0,23,0
96.0,24,1
96.0,27,1
96.0,31,0
96.0,35,0
96.0,36,1
96.0,38,1
96.0,40,1
96.0,44,0
96.0,47,0
96.0,48,1
100.0,1,1
100.0,8,1
100.0,10,1
100.0,11,1
100.0,13,0
100.0,15,0
100.0,17,1
100.0,20,1
100.0,22,1
100.0,30,0
100.0,32,1
100.0,41,1
100.0,42,1
100.0,43,0
100.0,46,1
100.0,47,0
100.0,48,1
107.0,0,1
107.0,2,1
107.0,7,1
107.0,9,1
107.0,10,0
107.0,12,0
107.0,14,1
107.0,18,0
107.0,22,1
107.0,26,1
107.0,41,1
107.0,44,1
107.0,45,1
107.0,46,1
108.0,3,1
108.0,6,1
108.0,9,1
108.0,12,0
108.0,19,0
108.0,21,0
108.0,25,0
108.0,28,0
108.0,29,1
108.0,32,0
108.0,41,0
109.0,9,0
109.0,10,1
109.0,11,1
109.0,15,0
109.0,16,1
109.0,21,0
109.0,22,0
109.0,24,1
109.0,25,0
109.0,27,0
109.0,29,0
109.0,42,0
109.0,48,0
116.0,0,0
116.0,1,0
116.0,3,0
116.0,5,0
116.0,7,1
116.0,8,0
116.0,9,0
116.0,14,1
116.0,16,1
116.0,20,0
116.0,21,1
116.0,22,1
116.0,26,0
116.0,33,0
116.0,36,0
116.0,39,1
116.0,40,1
116.0,44,1
116.0,48,0
117.0,1,1
117.0,2,1
117.0,4,1
117.0,8,0
117.0,12,0
117.0,15,0
117.0,21,0
117.0,22,0
117.0,24,1
117.0,34,0
117.0,35,0
117.0,36,1
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,0
117.0,44,0
117.0,47,1
117.0,48,1
118.0,0,1
118.0,3,0
118.0,5,0
118.0,11,0
118.0,12,0
118.0,22,0
118.0,25,1
118.0,37,0
118.0,48,0
120.0,0,1
120.0,7,0
120.0,11,0
120.0,14,0
120.0,25,1
120.0,37,0
120.0,38,1
120.0,39,0
120.0,40,0
120.0,45,1
120.0,46,1
121.0,1,1
121.0,2,0
121.0,3,1
121.0,6,1
121.0,10,0
121.0,20,1
121.0,22,0
121.0,26,1
121.0,45,1
121.0,49,1
131.0,2,1
131.0,5,1
131.0,6,1
131.0,7,1
131.0,12,0
131.0,14,1
131.0,17,0
131.0,18,1
131.0,21,1
131.0,22,1
131.0,32,1
131.0,37,0
131.0,44,1
134.0,1,1
134.0,2,0
134.0,5,1
134.0,15,1
134.0,25,1
134.0,27,0
134.0,32,0
134.0,34,0
134.0,41,1
134.0,45,1
134.0,49,1
137.0,7,1
137.0,10,0
137.0,11,1
137.0,12,1
137.0,13,1
137.0,14,0
137.0,17,0
137.0,18,0
137.0,22,0
137.0,29,0
137.0,30,0
137.0,37,0
137.0,39,1
137.0,41,0
137.0,45,1
140.0,2,1
140.0,6,1
140.0,11,1
140.0,12,1
140.0,13,1
140.0,15,1
140.0,16,0
140.0,17,0
140.0,19,1
140.0,21,0
140.0,22,1
140.0,28,1
140.0,30,1
140.0,31,0
140.0,34,0
140.0,36,0
140.0,38,0
140.0,47,1
140.0,49,1
141.0,0,1
141.0,1,1
141.0,2,1
141.0,6,1
141.0,8,1
141.0,14,1
141.0,17,1
141.0,19,1
141.0,23,0
141.0,26,0
141.0,30,0
141.0,31,1
141.0,32,0
141.0,34,1
141.0,35,1
141.0,38,0
141.0,39,0
141.0,47,0
141.0,48,1
142.0,4,1
142.0,7,1
142.0,14,1
142.0,26,1
142.0,27,0
142.0,28,0
142.0,30,0
142.0,34,0
142.0,36,1
142.0,39,0
142.0,43,0
144.0,0,1
144.0,2,0
144.0,3,1
144.0,7,0
144.0,13,0
144.0,15,1
144.0,16,0
144.0,20,0
144.0,22,0
144.0,25,0
144.0,26,0
144.0,27,0
144.0,28,0
144.0,29,1
144.0,31,0
144.0,34,0
144.0,39,0
144.0,41,0
144.0,48,1
147.0,1,0
147.0,6,1
147.0,9,1
147.0,13,1
147.0,15,0
147.0,28,0
147.0,33,1
147.0,40,0
147.0,47,0
147.0,49,0
148.0,0,0
148.0,8,1
148.0,9,1
148.0,13,0
148.0,14,1
148.0,16,0
148.0,18,0
148.0,20,1
148.0,27,0
148.0,30,1
148.0,31,1
148.0,35,1
148.0,37,0
148.0,39,1
148.0,42,1
148.0,44,1
148.0,48,0
