worker,task,answer
4.0,1,0
4.0,5,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,25,1
7.0,31,0
7.0,33,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,49,0
8.0,2,0
8.0,3,1
8.0,9,1
8.0,12,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,11,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,28,0
9.0,30,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,11,0
10.0,17,1
10.0,18,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,40,0
10.0,42,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,11,1
11.0,16,1
11.0,19,1
11.0,23,1
11.0,25,0
11.0,33,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,0
13.0,5,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,34,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,8,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,46,0
14.0,48,0
15.0,0,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,17,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,14,0
17.0,17,1
17.0,22,1
17.0,24,1
17.0,30,1
17.0,35,1
17.0,38,1
17.0,42,0
17.0,43,1
17.0,46,1
17.0,47,0
17.0,49,0
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,10,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,44,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,1
28.0,29,0
28.0,31,1
28.0,34,1
28.0,39,0
28.0,40,0
34.0,4,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,24,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,36,1
34.0,37,0
34.0,42,1
34.0,46,0
36.0,2,1
36.0,3,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,15,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,27,1
36.0,30,0
36.0,32,1
36.0,37,1
36.0,39,0
36.0,47,1
36.0,48,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,14,1
39.0,18,1
39.0,20,0
39.0,23,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,1
41.0,16,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,31,1
41.0,32,1
41.0,41,0
41.0,43,0
41.0,47,1
41.0,48,1
45.0,1,1
45.0,3,1
45.0,10,1
45.0,14,1
45.0,17,1
45.0,20,0
45.0,22,1
45.0,29,0
45.0,31,1
45.0,48,1
47.0,2,1
47.0,7,1
47.0,13,1
47.0,14,1
47.0,16,1
47.0,19,1
47.0,23,0
47.0,24,1
47.0,28,0
47.0,32,0
47.0,40,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,0
47.0,48,0
48.0,0,0
48.0,2,1
48.0,5,1
48.0,7,1
48.0,10,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,33,0
48.0,34,1
48.0,37,1
