worker,task,answer
1.0,3,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,28,0
1.0,32,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,49,1
6.0,0,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,13,1
6.0,14,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,40,0
6.0,42,1
6.0,48,1
16.0,0,1
16.0,4,0
16.0,10,0
16.0,11,0
16.0,15,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,30,0
16.0,33,0
16.0,34,1
16.0,42,1
16.0,48,0
16.0,49,1
19.0,3,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,35,0
19.0,39,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,13,0
20.0,16,0
20.0,19,0
20.0,20,0
20.0,25,1
20.0,26,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,47,1
21.0,4,1
21.0,8,1
21.0,16,0
21.0,21,1
21.0,24,0
21.0,31,1
21.0,33,0
21.0,40,1
21.0,41,0
21.0,46,0
21.0,47,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,30,1
23.0,33,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
26.0,3,0
26.0,5,1
26.0,8,0
26.0,11,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,29,0
26.0,37,1
26.0,41,0
26.0,46,0
26.0,49,1
28.0,1,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,0
28.0,15,1
28.0,16,0
28.0,20,1
28.0,23,1
28.0,24,0
28.0,32,1
28.0,33,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,49,1
32.0,1,1
32.0,5,0
32.0,7,1
32.0,12,1
32.0,22,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,40,1
32.0,41,0
32.0,48,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,9,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,20,0
33.0,22,0
33.0,23,1
33.0,30,1
33.0,36,0
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,47,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,21,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,1
39.0,0,1
39.0,1,0
39.0,8,0
39.0,12,0
39.0,19,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,31,1
39.0,35,0
39.0,37,1
39.0,40,0
39.0,44,1
39.0,46,1
39.0,47,1
48.0,0,1
48.0,2,1
48.0,8,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,27,0
48.0,30,1
48.0,32,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,44,1
48.0,45,0
51.0,0,1
51.0,2,1
51.0,7,1
51.0,9,0
51.0,11,0
51.0,13,0
51.0,27,1
51.0,30,1
51.0,32,1
51.0,39,1
51.0,44,1
51.0,45,0
51.0,48,1
52.0,0,0
52.0,2,1
52.0,7,0
52.0,8,1
52.0,10,0
52.0,18,0
52.0,23,1
52.0,25,0
52.0,27,0
52.0,32,0
52.0,33,0
52.0,36,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,42,0
52.0,45,1
52.0,48,1
55.0,2,0
55.0,3,0
55.0,9,1
55.0,11,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,20,0
55.0,24,0
55.0,25,0
55.0,30,1
55.0,32,1
55.0,37,0
55.0,39,0
55.0,45,0
55.0,49,1
60.0,2,1
60.0,3,0
60.0,6,0
60.0,13,0
60.0,14,0
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,46,0
67.0,0,1
67.0,11,1
67.0,13,1
67.0,28,1
67.0,35,1
67.0,37,1
67.0,45,0
67.0,46,0
67.0,48,1
67.0,49,1
68.0,0,0
68.0,1,1
68.0,7,0
68.0,9,0
68.0,14,1
68.0,20,0
68.0,22,1
68.0,23,1
68.0,33,0
68.0,40,1
68.0,41,0
68.0,43,0
68.0,44,1
68.0,45,1
69.0,1,0
69.0,5,1
69.0,10,1
69.0,12,1
69.0,16,0
69.0,17,1
69.0,22,1
69.0,25,0
69.0,26,0
69.0,32,1
69.0,33,0
69.0,38,1
69.0,41,0
69.0,44,0
69.0,48,0
72.0,8,1
72.0,12,0
72.0,13,0
72.0,18,1
72.0,27,0
72.0,28,1
72.0,31,1
72.0,34,0
72.0,41,0
72.0,43,0
72.0,46,0
73.0,0,0
73.0,5,1
73.0,6,1
73.0,10,0
73.0,11,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,17,0
73.0,20,1
73.0,24,1
73.0,36,0
73.0,38,1
73.0,43,0
73.0,44,1
76.0,0,0
76.0,2,1
76.0,4,1
76.0,8,0
76.0,19,0
76.0,20,1
76.0,22,1
76.0,27,1
76.0,36,1
76.0,40,0
76.0,44,0
76.0,47,0
77.0,9,1
77.0,15,0
77.0,21,0
77.0,23,0
77.0,24,1
77.0,30,0
77.0,32,1
77.0,37,1
77.0,39,1
77.0,42,1
77.0,43,0
77.0,48,1
77.0,49,1
80.0,3,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,32,1
80.0,39,0
80.0,42,1
80.0,44,0
80.0,46,1
82.0,7,1
82.0,9,1
82.0,11,0
82.0,14,1
82.0,17,0
82.0,19,0
82.0,20,0
82.0,21,0
82.0,24,1
82.0,30,1
82.0,34,1
82.0,35,0
82.0,39,0
82.0,40,1
82.0,42,0
82.0,48,0
82.0,49,1
86.0,0,0
86.0,5,1
86.0,6,1
86.0,11,0
86.0,13,0
86.0,14,0
86.0,21,0
86.0,28,1
86.0,34,1
86.0,35,0
86.0,39,0
86.0,43,1
86.0,44,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,15,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,1
88.0,28,1
88.0,30,1
88.0,31,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,45,1
88.0,47,1
92.0,1,0
92.0,4,0
92.0,10,1
92.0,11,0
92.0,16,0
92.0,17,0
92.0,19,1
92.0,20,0
92.0,25,1
92.0,27,1
92.0,31,0
92.0,35,1
92.0,37,1
92.0,38,1
92.0,39,1
92.0,40,1
92.0,41,0
92.0,45,1
93.0,1,0
93.0,6,1
93.0,10,1
93.0,11,1
93.0,13,0
93.0,14,1
93.0,15,1
93.0,24,0
93.0,27,1
93.0,31,1
93.0,39,0
93.0,46,0
93.0,47,1
93.0,48,1
94.0,1,0
94.0,5,1
94.0,11,1
94.0,17,0
94.0,19,1
94.0,23,1
94.0,26,1
94.0,34,0
94.0,47,1
94.0,49,1
99.0,1,1
99.0,4,1
99.0,8,0
99.0,12,0
99.0,16,0
99.0,20,1
99.0,24,0
99.0,26,0
99.0,29,1
99.0,33,0
99.0,37,0
