worker,task,answer
2.0,4,1
2.0,8,1
2.0,12,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,38,1
2.0,42,0
2.0,45,0
2.0,49,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,36,1
3.0,38,0
3.0,41,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,23,1
5.0,28,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,40,0
15.0,44,0
15.0,49,0
16.0,0,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,16,1
16.0,18,1
16.0,22,1
16.0,24,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,1
16.0,42,0
16.0,49,0
21.0,1,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,17,0
21.0,21,1
21.0,23,1
21.0,25,0
21.0,27,0
21.0,36,0
21.0,40,0
21.0,44,1
21.0,45,1
21.0,49,1
30.0,8,1
30.0,10,0
30.0,16,1
30.0,19,1
30.0,24,1
30.0,26,1
30.0,30,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,46,0
35.0,1,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,20,0
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,41,0
35.0,43,0
35.0,46,1
35.0,47,0
36.0,2,1
36.0,5,0
36.0,10,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,25,0
36.0,29,1
36.0,42,0
36.0,46,1
36.0,47,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,12,1
39.0,18,0
39.0,20,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,32,0
39.0,38,0
39.0,41,0
39.0,43,1
39.0,44,0
41.0,4,1
41.0,7,0
41.0,17,1
41.0,20,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,34,0
41.0,38,0
41.0,40,0
41.0,46,1
41.0,48,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,11,1
42.0,17,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,32,0
42.0,35,0
42.0,36,1
42.0,38,0
42.0,41,0
42.0,43,0
42.0,45,1
42.0,46,1
44.0,2,0
44.0,3,1
44.0,6,1
44.0,9,0
44.0,16,0
44.0,23,0
44.0,26,0
44.0,31,0
44.0,32,0
44.0,35,0
44.0,42,0
44.0,45,1
44.0,47,0
44.0,48,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,30,1
45.0,37,1
45.0,41,0
45.0,43,1
45.0,46,0
45.0,47,1
46.0,3,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,12,0
46.0,15,0
46.0,20,1
46.0,21,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,43,1
46.0,45,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,5,0
47.0,7,0
47.0,11,1
47.0,13,0
47.0,15,1
47.0,17,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,35,1
47.0,40,0
47.0,46,1
47.0,49,0
48.0,1,0
48.0,4,0
48.0,5,1
48.0,7,1
48.0,10,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,18,1
48.0,19,1
48.0,24,1
48.0,30,1
48.0,32,1
48.0,34,1
48.0,38,0
48.0,40,1
48.0,44,0
48.0,49,1
49.0,3,0
49.0,10,0
49.0,13,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,34,0
49.0,36,0
49.0,39,0
49.0,41,0
49.0,44,1
49.0,45,0
57.0,8,0
57.0,12,0
57.0,16,0
57.0,17,1
57.0,19,0
57.0,22,0
57.0,23,1
57.0,26,1
57.0,28,1
57.0,32,0
57.0,42,0
57.0,43,1
57.0,45,0
57.0,48,0
65.0,5,1
65.0,10,1
65.0,12,1
65.0,14,1
65.0,16,1
65.0,17,1
65.0,21,1
65.0,23,0
65.0,25,1
65.0,29,0
65.0,34,1
65.0,36,0
65.0,37,1
