worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,11,1
3.0,17,0
3.0,22,1
3.0,24,1
3.0,27,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,41,0
3.0,43,1
3.0,47,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,22,0
6.0,24,0
6.0,29,0
6.0,34,0
6.0,40,1
6.0,44,0
6.0,47,1
6.0,49,0
8.0,0,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,10,0
8.0,12,1
8.0,14,0
8.0,18,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,46,0
8.0,48,0
8.0,49,1
9.0,6,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,22,1
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,47,1
9.0,48,0
9.0,49,1
14.0,4,0
14.0,8,0
14.0,9,1
14.0,13,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,32,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,43,0
14.0,45,0
14.0,49,1
17.0,4,1
17.0,5,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,34,0
20.0,37,1
20.0,42,0
20.0,47,1
21.0,2,1
21.0,3,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,21,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,45,1
21.0,46,0
27.0,5,0
27.0,11,1
27.0,14,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
28.0,0,1
28.0,5,1
28.0,7,1
28.0,14,0
28.0,19,0
28.0,26,1
28.0,27,0
28.0,34,0
28.0,37,1
28.0,41,1
28.0,49,1
29.0,0,1
29.0,9,0
29.0,12,0
29.0,13,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,31,1
29.0,35,0
29.0,43,0
29.0,44,0
33.0,0,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,48,1
34.0,1,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,26,0
34.0,29,0
34.0,39,0
34.0,43,0
34.0,47,0
37.0,1,0
37.0,9,0
37.0,12,1
37.0,15,1
37.0,17,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,38,0
37.0,41,1
37.0,47,0
37.0,49,1
40.0,0,1
40.0,2,0
40.0,5,1
40.0,8,0
40.0,11,0
40.0,13,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,25,1
40.0,27,0
40.0,32,0
40.0,35,0
40.0,37,0
40.0,40,0
40.0,44,0
40.0,46,1
41.0,4,0
41.0,7,0
41.0,13,0
41.0,17,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,31,1
41.0,33,1
41.0,35,0
41.0,38,1
41.0,40,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,12,0
43.0,13,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,22,0
43.0,29,0
43.0,30,1
43.0,40,1
43.0,45,0
43.0,49,0
47.0,6,1
47.0,7,1
47.0,14,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,22,0
47.0,25,0
47.0,36,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,44,0
47.0,47,0
49.0,5,1
49.0,8,0
49.0,9,1
49.0,20,1
49.0,22,1
49.0,33,1
49.0,34,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,47,0
50.0,1,0
50.0,6,0
50.0,7,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,14,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,31,0
50.0,39,0
50.0,41,0
50.0,47,1
50.0,48,1
50.0,49,1
52.0,3,0
52.0,8,0
52.0,12,0
52.0,13,1
52.0,18,1
52.0,19,1
52.0,20,0
52.0,24,0
52.0,27,0
52.0,30,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,42,1
52.0,45,1
53.0,1,1
53.0,6,1
53.0,15,0
53.0,16,1
53.0,22,1
53.0,26,1
53.0,29,0
53.0,32,1
53.0,34,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,42,1
53.0,45,1
53.0,46,1
55.0,3,0
55.0,5,1
55.0,7,1
55.0,8,1
55.0,16,0
55.0,17,1
55.0,21,1
55.0,25,1
55.0,29,1
55.0,30,1
55.0,36,0
55.0,38,1
55.0,41,1
55.0,45,0
55.0,47,0
55.0,49,0
58.0,1,0
58.0,4,1
58.0,5,0
58.0,7,1
58.0,14,0
58.0,15,1
58.0,30,1
58.0,33,1
58.0,40,0
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,11,1
60.0,14,0
60.0,18,1
60.0,25,1
60.0,26,0
60.0,31,0
60.0,33,0
60.0,34,0
60.0,40,0
60.0,41,0
60.0,44,1
60.0,47,1
61.0,4,1
61.0,7,0
61.0,10,0
61.0,12,1
61.0,17,0
61.0,23,0
61.0,26,1
61.0,27,0
61.0,30,0
61.0,32,1
61.0,35,1
61.0,38,0
61.0,43,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,10,0
64.0,12,0
64.0,16,0
64.0,17,1
64.0,18,0
64.0,26,1
64.0,28,0
64.0,31,0
64.0,40,1
64.0,42,1
64.0,45,0
64.0,49,1
67.0,1,1
67.0,5,1
67.0,6,1
67.0,13,1
67.0,17,0
67.0,19,0
67.0,20,1
67.0,33,1
67.0,34,1
67.0,38,0
67.0,39,0
67.0,43,0
67.0,44,0
67.0,46,0
67.0,47,0
73.0,1,0
73.0,6,0
73.0,7,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,16,1
73.0,18,0
73.0,22,0
73.0,25,0
73.0,27,1
73.0,29,0
73.0,32,1
73.0,35,1
73.0,36,1
73.0,37,1
73.0,41,0
73.0,43,1
73.0,44,0
73.0,46,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,12,0
75.0,16,0
75.0,17,0
75.0,20,1
75.0,22,0
75.0,25,0
75.0,34,0
75.0,38,0
75.0,39,1
75.0,44,0
75.0,46,0
75.0,48,1
75.0,49,1
76.0,1,1
76.0,7,1
76.0,12,0
76.0,16,1
76.0,19,1
76.0,21,0
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,31,0
76.0,34,1
76.0,36,1
76.0,39,0
76.0,42,1
77.0,7,1
77.0,8,1
77.0,12,0
77.0,14,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,33,0
77.0,35,0
77.0,37,0
77.0,39,0
77.0,46,1
78.0,3,0
78.0,5,1
78.0,7,1
78.0,8,0
78.0,10,0
78.0,15,1
78.0,22,1
78.0,24,0
78.0,28,0
78.0,32,1
78.0,34,0
78.0,37,1
78.0,38,0
85.0,0,1
85.0,1,0
85.0,5,1
85.0,6,1
85.0,9,0
85.0,10,1
85.0,11,1
85.0,15,0
85.0,22,0
85.0,30,1
85.0,38,0
85.0,42,0
85.0,45,0
85.0,49,0
88.0,0,0
88.0,2,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,12,1
88.0,15,0
88.0,18,0
88.0,22,0
88.0,24,1
88.0,28,0
88.0,33,0
88.0,34,0
88.0,40,1
88.0,46,0
88.0,48,1
89.0,10,0
89.0,12,1
89.0,16,0
89.0,18,0
89.0,21,1
89.0,22,1
89.0,24,1
89.0,28,0
89.0,36,0
89.0,40,1
89.0,46,0
89.0,49,1
91.0,10,0
91.0,15,0
91.0,18,0
91.0,20,0
91.0,28,0
91.0,31,0
91.0,33,1
91.0,35,1
91.0,36,1
91.0,40,1
91.0,41,0
91.0,42,1
91.0,45,0
91.0,49,0
92.0,1,1
92.0,2,1
92.0,3,1
92.0,4,0
92.0,7,0
92.0,10,0
92.0,12,1
92.0,13,1
92.0,14,1
92.0,15,0
92.0,16,1
92.0,23,1
92.0,25,0
92.0,34,0
92.0,37,1
92.0,39,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,43,1
92.0,44,0
92.0,48,1
95.0,0,0
95.0,4,1
95.0,8,0
95.0,12,1
95.0,14,0
95.0,20,1
95.0,23,1
95.0,25,1
95.0,27,1
95.0,30,1
95.0,31,1
95.0,34,0
95.0,37,1
95.0,38,0
95.0,41,1
95.0,42,1
95.0,43,1
95.0,44,0
95.0,47,0
95.0,48,1
96.0,3,0
96.0,4,0
96.0,6,1
96.0,9,0
96.0,18,0
96.0,22,0
96.0,28,1
96.0,33,1
96.0,37,1
96.0,39,1
96.0,40,0
96.0,41,0
96.0,43,0
96.0,44,0
96.0,45,0
96.0,46,1
96.0,47,1
96.0,48,1
100.0,2,0
100.0,10,0
100.0,13,1
100.0,14,0
100.0,15,0
100.0,18,1
100.0,20,0
100.0,21,1
100.0,23,1
100.0,31,1
100.0,32,1
100.0,34,0
100.0,37,1
100.0,42,0
100.0,45,1
103.0,3,1
103.0,4,0
103.0,7,0
103.0,8,0
103.0,10,0
103.0,14,0
103.0,19,0
103.0,22,1
103.0,24,0
103.0,26,0
103.0,27,1
103.0,40,0
103.0,43,1
103.0,45,1
103.0,48,0
104.0,1,1
104.0,2,1
104.0,10,0
104.0,18,0
104.0,23,1
104.0,24,0
104.0,30,0
104.0,35,0
104.0,40,1
104.0,42,0
104.0,48,1
107.0,1,1
107.0,5,1
107.0,11,0
107.0,18,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,25,1
107.0,27,1
107.0,28,0
107.0,29,0
107.0,30,0
107.0,31,0
107.0,38,0
107.0,40,0
109.0,10,0
109.0,11,0
109.0,19,0
109.0,23,1
109.0,25,0
109.0,26,1
109.0,36,1
109.0,39,0
109.0,41,0
109.0,46,0
109.0,49,0
110.0,5,1
110.0,8,0
110.0,9,1
110.0,22,0
110.0,23,1
110.0,24,0
110.0,25,0
110.0,30,1
110.0,34,0
110.0,35,1
110.0,37,1
110.0,39,1
110.0,41,1
116.0,3,0
116.0,5,0
116.0,8,1
116.0,9,0
116.0,17,0
116.0,20,0
116.0,27,0
116.0,28,1
116.0,33,0
116.0,35,0
116.0,36,1
116.0,37,0
120.0,3,1
120.0,8,0
120.0,9,1
120.0,12,1
120.0,16,0
120.0,17,1
120.0,19,0
120.0,23,1
120.0,26,0
120.0,28,0
