worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,16,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,37,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,49,0
8.0,1,0
8.0,6,1
8.0,23,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,35,0
8.0,38,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,14,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,25,0
9.0,32,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,48,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,12,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,27,0
10.0,37,0
10.0,41,0
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,1,0
11.0,7,1
11.0,12,0
11.0,18,0
11.0,20,1
11.0,25,1
11.0,29,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,47,0
11.0,49,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,19,1
12.0,23,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,34,1
12.0,39,0
12.0,46,1
12.0,48,0
16.0,10,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,49,0
18.0,0,1
18.0,3,1
18.0,5,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,40,1
18.0,47,1
18.0,48,0
20.0,0,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,17,0
