worker,task,answer
1.0,4,1
1.0,8,1
1.0,11,1
1.0,13,0
1.0,17,0
1.0,20,1
1.0,23,1
1.0,28,0
1.0,37,1
1.0,39,0
1.0,47,1
1.0,48,0
1.0,49,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,40,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,1,0
6.0,4,1
6.0,6,1
6.0,13,1
6.0,17,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,35,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
7.0,1,1
7.0,4,1
7.0,7,0
7.0,11,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,40,0
7.0,48,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,9,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,43,1
8.0,45,1
8.0,48,0
9.0,4,1
9.0,10,1
9.0,14,1
9.0,20,0
9.0,29,1
9.0,34,1
9.0,37,1
9.0,40,0
9.0,46,0
10.0,9,0
10.0,12,1
10.0,16,1
10.0,38,0
10.0,44,1
10.0,48,1
11.0,4,0
11.0,6,1
11.0,12,1
11.0,15,1
11.0,19,0
11.0,24,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,45,1
11.0,47,1
11.0,48,1
12.0,1,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,16,1
12.0,24,0
12.0,45,0
15.0,4,0
15.0,6,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,18,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,45,0
15.0,47,1
15.0,48,1
18.0,4,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,13,0
18.0,17,1
18.0,20,1
18.0,23,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,40,0
18.0,43,1
18.0,47,1
18.0,49,0
20.0,0,1
20.0,3,0
20.0,8,0
20.0,15,1
20.0,20,1
20.0,21,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,38,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,6,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,18,0
21.0,22,1
21.0,23,0
21.0,28,0
21.0,32,1
21.0,42,1
21.0,44,0
21.0,45,1
23.0,0,1
23.0,1,1
23.0,8,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,1
23.0,48,0
24.0,0,0
24.0,4,1
24.0,5,1
24.0,12,1
24.0,13,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,47,1
24.0,48,0
29.0,5,0
29.0,10,1
29.0,16,1
29.0,18,0
29.0,21,1
29.0,29,1
29.0,37,0
29.0,40,0
29.0,48,0
35.0,2,0
35.0,6,1
35.0,7,1
35.0,13,1
35.0,22,1
35.0,27,1
35.0,29,1
35.0,36,1
35.0,41,1
35.0,49,0
39.0,1,0
39.0,4,1
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,21,1
39.0,23,1
39.0,25,0
39.0,28,0
39.0,29,0
39.0,33,0
39.0,36,0
39.0,42,1
39.0,44,0
39.0,47,0
39.0,49,1
47.0,1,0
47.0,3,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,18,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,0
47.0,41,1
47.0,43,1
47.0,48,1
47.0,49,0
50.0,0,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,12,0
50.0,15,1
50.0,20,0
50.0,23,0
50.0,37,0
50.0,40,1
50.0,44,0
50.0,45,1
50.0,46,0
50.0,48,0
50.0,49,0
52.0,0,0
52.0,11,1
52.0,12,1
52.0,16,0
52.0,19,0
52.0,27,1
52.0,29,0
52.0,32,0
52.0,34,0
52.0,37,1
52.0,40,0
52.0,42,1
52.0,43,1
52.0,44,1
53.0,0,1
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,11,1
53.0,13,1
53.0,17,1
53.0,22,1
53.0,27,1
53.0,31,0
53.0,34,0
53.0,35,0
53.0,39,0
53.0,44,0
53.0,45,1
56.0,6,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,20,0
56.0,24,0
56.0,28,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,38,1
56.0,39,0
56.0,42,0
56.0,46,0
58.0,1,1
58.0,2,0
58.0,5,1
58.0,13,1
58.0,15,1
58.0,20,0
58.0,30,0
58.0,35,0
58.0,36,0
58.0,39,1
58.0,44,0
58.0,48,0
58.0,49,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,7,1
62.0,12,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,19,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,31,0
62.0,36,1
62.0,37,0
62.0,38,1
66.0,1,1
66.0,5,1
66.0,12,0
66.0,15,1
66.0,18,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,30,1
66.0,36,0
66.0,40,0
66.0,44,0
66.0,45,0
67.0,0,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,7,0
67.0,10,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,19,1
67.0,22,1
67.0,31,0
67.0,33,0
67.0,39,1
67.0,42,0
67.0,45,1
67.0,47,1
67.0,49,0
70.0,1,1
70.0,2,0
70.0,9,1
70.0,14,1
70.0,16,0
70.0,17,1
70.0,21,0
70.0,23,1
70.0,25,0
70.0,26,1
70.0,29,1
70.0,33,1
70.0,37,1
70.0,43,1
70.0,44,1
70.0,45,1
71.0,5,1
71.0,7,1
71.0,8,1
71.0,13,1
71.0,14,1
71.0,19,0
71.0,20,1
71.0,28,0
71.0,31,0
71.0,32,0
71.0,39,0
71.0,40,0
71.0,46,1
71.0,48,1
74.0,0,1
74.0,11,1
74.0,17,1
74.0,21,0
74.0,24,1
74.0,28,1
74.0,30,0
74.0,34,0
74.0,37,1
74.0,41,1
74.0,43,1
74.0,45,1
74.0,48,0
74.0,49,0
75.0,2,0
75.0,11,1
75.0,13,1
75.0,15,0
75.0,20,1
75.0,21,1
75.0,23,1
75.0,24,0
75.0,26,0
75.0,30,1
75.0,32,0
75.0,33,1
75.0,36,0
75.0,37,1
75.0,42,1
75.0,43,1
75.0,45,0
75.0,46,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,7,1
76.0,9,0
76.0,13,0
76.0,15,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,27,0
76.0,29,1
76.0,37,1
76.0,40,1
76.0,42,1
76.0,44,1
78.0,0,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,11,0
78.0,12,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,23,1
78.0,24,0
78.0,27,0
78.0,35,1
78.0,40,0
78.0,41,1
78.0,44,0
78.0,45,1
78.0,48,1
78.0,49,0
79.0,3,1
79.0,6,1
79.0,10,1
79.0,14,0
79.0,16,1
79.0,17,1
79.0,23,1
79.0,24,1
79.0,26,0
79.0,27,1
79.0,29,0
79.0,30,0
79.0,34,0
79.0,41,0
79.0,45,1
79.0,48,1
80.0,2,1
80.0,15,0
80.0,19,0
80.0,22,0
80.0,25,1
80.0,34,0
80.0,35,0
80.0,37,0
80.0,39,0
80.0,40,1
80.0,42,0
82.0,1,0
82.0,4,1
82.0,7,0
82.0,9,0
82.0,10,1
82.0,12,0
82.0,15,0
82.0,18,1
82.0,19,0
82.0,21,1
82.0,43,0
82.0,47,0
82.0,48,1
82.0,49,0
85.0,1,1
85.0,3,0
85.0,5,1
85.0,11,0
85.0,15,1
85.0,16,1
85.0,18,0
85.0,19,0
85.0,24,1
85.0,25,0
85.0,33,0
85.0,41,0
91.0,4,0
91.0,7,0
91.0,8,1
91.0,9,0
91.0,12,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,24,0
91.0,32,1
91.0,36,1
91.0,37,1
91.0,40,1
91.0,47,0
92.0,0,1
92.0,1,0
92.0,6,1
92.0,7,1
92.0,11,0
92.0,12,1
92.0,14,1
92.0,15,1
92.0,21,0
