worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,7,0
3.0,9,1
3.0,22,0
3.0,24,1
3.0,26,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,1
5.0,2,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,13,1
5.0,16,1
5.0,25,1
5.0,30,1
5.0,31,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,44,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,28,1
7.0,31,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,45,1
9.0,4,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,39,1
9.0,47,1
18.0,1,1
18.0,3,0
18.0,6,1
18.0,17,0
18.0,22,1
18.0,24,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,38,0
18.0,39,1
18.0,40,0
19.0,1,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,29,0
19.0,34,0
19.0,36,1
19.0,40,1
19.0,41,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,34,0
20.0,38,1
20.0,41,1
20.0,45,1
20.0,48,0
22.0,4,1
22.0,10,0
22.0,12,0
22.0,21,0
22.0,27,0
22.0,30,0
22.0,35,1
22.0,38,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,47,0
24.0,7,1
24.0,13,1
24.0,17,1
24.0,22,0
24.0,26,1
24.0,27,0
24.0,34,0
24.0,40,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
27.0,3,1
27.0,6,1
27.0,8,0
27.0,13,0
27.0,17,0
27.0,20,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,37,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,47,1
31.0,2,1
31.0,19,1
31.0,23,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,39,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
32.0,0,0
32.0,5,1
32.0,14,1
32.0,15,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,25,1
33.0,1,1
33.0,4,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,20,0
33.0,24,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,39,1
33.0,41,0
33.0,45,1
36.0,3,0
36.0,4,1
36.0,8,0
36.0,13,0
36.0,21,0
36.0,24,0
36.0,27,1
36.0,30,1
36.0,35,0
36.0,36,0
36.0,40,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,15,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,29,1
37.0,33,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,1
38.0,0,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,13,1
38.0,15,1
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,42,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,14,1
41.0,23,1
41.0,24,0
41.0,27,1
41.0,28,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,37,0
41.0,40,0
41.0,44,0
41.0,47,1
41.0,48,1
42.0,1,1
42.0,3,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,0
42.0,21,1
42.0,27,1
42.0,33,1
42.0,34,0
42.0,37,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,1
44.0,5,1
44.0,8,0
44.0,14,1
44.0,16,1
44.0,18,0
44.0,19,1
44.0,21,0
44.0,29,0
44.0,42,1
44.0,47,1
44.0,48,1
53.0,5,1
53.0,7,0
53.0,14,1
53.0,19,1
53.0,21,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,31,0
53.0,32,0
53.0,37,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,47,1
58.0,1,0
58.0,2,0
58.0,4,1
58.0,6,0
58.0,11,0
58.0,13,0
58.0,15,1
58.0,18,1
58.0,20,1
58.0,23,0
58.0,25,1
58.0,27,0
58.0,32,0
58.0,34,1
58.0,39,1
58.0,41,0
58.0,45,0
61.0,0,0
61.0,5,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,13,0
61.0,14,0
61.0,17,0
61.0,19,0
61.0,24,0
61.0,25,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,43,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,0
62.0,8,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,32,0
62.0,39,1
62.0,46,1
62.0,49,0
64.0,0,0
64.0,1,0
64.0,4,1
64.0,8,0
64.0,9,0
64.0,14,1
64.0,21,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,30,0
64.0,35,1
64.0,37,0
64.0,41,0
64.0,43,1
64.0,45,0
65.0,1,1
65.0,3,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,14,0
65.0,15,1
65.0,18,0
65.0,23,1
65.0,30,1
65.0,33,1
65.0,42,1
65.0,49,0
66.0,5,0
66.0,7,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,19,1
66.0,20,0
66.0,24,1
66.0,27,1
66.0,30,1
66.0,31,1
66.0,34,0
66.0,35,1
66.0,36,1
67.0,6,0
67.0,7,0
67.0,9,0
67.0,10,0
67.0,13,1
67.0,16,1
67.0,19,1
67.0,21,0
67.0,26,1
67.0,28,1
67.0,31,0
67.0,32,0
67.0,39,1
67.0,45,1
67.0,48,0
68.0,13,1
68.0,14,1
68.0,30,1
68.0,31,1
