worker,task,answer
5.0,7,0
5.0,9,0
5.0,12,1
5.0,15,1
5.0,21,0
5.0,22,1
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,44,0
5.0,46,0
5.0,48,1
5.0,49,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,25,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,38,0
7.0,46,1
7.0,47,0
12.0,0,0
12.0,1,0
12.0,5,0
12.0,6,0
12.0,14,1
12.0,18,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,46,0
12.0,47,0
19.0,0,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,14,1
19.0,16,1
19.0,21,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,46,0
19.0,49,0
21.0,8,1
21.0,10,1
21.0,22,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,0
21.0,48,1
28.0,0,1
28.0,5,0
28.0,15,1
28.0,22,0
28.0,23,0
28.0,27,0
28.0,30,0
28.0,37,1
28.0,39,0
28.0,45,1
30.0,6,1
30.0,10,1
30.0,27,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,47,0
30.0,48,0
32.0,0,0
32.0,1,1
32.0,5,0
32.0,6,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,26,1
32.0,31,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,46,0
32.0,48,0
36.0,0,0
36.0,1,0
36.0,3,1
36.0,7,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,20,0
36.0,21,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,31,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,45,1
36.0,47,1
36.0,48,0
38.0,4,0
38.0,5,1
38.0,9,1
38.0,11,1
38.0,16,0
38.0,19,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,30,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,42,0
38.0,47,1
38.0,49,1
41.0,20,0
41.0,37,1
41.0,47,0
41.0,48,0
42.0,1,0
42.0,2,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,13,1
42.0,16,0
42.0,29,1
42.0,32,1
42.0,35,1
42.0,37,1
42.0,45,1
42.0,46,0
42.0,49,0
45.0,0,0
45.0,1,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,48,0
51.0,9,0
51.0,12,0
51.0,14,0
51.0,20,1
51.0,21,1
51.0,26,0
51.0,31,0
51.0,34,0
51.0,36,1
51.0,46,1
54.0,7,1
54.0,10,0
54.0,13,0
54.0,17,0
54.0,18,0
54.0,20,0
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,38,0
54.0,40,1
54.0,43,1
54.0,45,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,16,0
55.0,17,1
55.0,18,1
55.0,20,0
55.0,24,1
55.0,27,0
55.0,28,0
55.0,32,1
55.0,33,0
55.0,35,0
55.0,38,0
55.0,43,0
55.0,46,1
65.0,6,0
65.0,12,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,27,0
65.0,35,1
65.0,39,0
65.0,41,0
72.0,1,1
72.0,3,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,21,0
72.0,26,1
72.0,27,0
72.0,30,1
72.0,32,0
72.0,36,0
72.0,46,0
72.0,48,1
73.0,2,1
73.0,4,0
73.0,5,1
73.0,13,1
73.0,15,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,31,1
73.0,32,1
73.0,33,0
73.0,38,1
73.0,41,0
73.0,42,1
73.0,45,1
73.0,47,1
73.0,48,0
73.0,49,0
76.0,4,1
76.0,6,1
76.0,10,1
76.0,12,0
76.0,17,0
76.0,18,0
76.0,26,0
76.0,30,1
76.0,31,0
76.0,32,1
76.0,35,0
76.0,39,0
76.0,40,1
86.0,1,1
86.0,8,1
86.0,16,1
86.0,24,0
86.0,30,1
86.0,32,0
86.0,35,1
86.0,36,1
86.0,38,1
86.0,44,0
86.0,49,0
89.0,0,1
89.0,3,0
89.0,5,1
89.0,9,1
89.0,11,1
89.0,16,1
89.0,19,0
89.0,26,1
89.0,27,1
89.0,34,0
89.0,35,0
89.0,36,0
89.0,38,0
89.0,39,0
89.0,41,0
89.0,43,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,4,1
90.0,7,0
90.0,8,1
90.0,10,0
90.0,14,1
90.0,16,1
90.0,25,0
90.0,29,1
90.0,32,1
90.0,33,1
90.0,41,1
90.0,45,1
94.0,1,0
94.0,4,0
94.0,5,0
94.0,6,0
94.0,7,1
94.0,9,0
94.0,10,0
94.0,11,1
94.0,13,1
94.0,15,1
94.0,16,0
94.0,17,1
94.0,18,0
94.0,24,1
94.0,27,0
94.0,33,1
94.0,39,0
94.0,44,0
98.0,0,0
98.0,12,1
98.0,13,1
98.0,32,0
98.0,36,0
98.0,37,0
98.0,41,1
98.0,47,1
98.0,48,1
102.0,0,0
102.0,1,0
102.0,4,0
102.0,5,1
102.0,10,1
102.0,13,0
102.0,16,0
102.0,18,0
102.0,22,1
102.0,28,0
102.0,33,0
102.0,34,0
102.0,44,0
104.0,0,1
104.0,1,1
104.0,13,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,20,1
104.0,21,1
104.0,23,1
104.0,24,0
104.0,26,1
104.0,30,1
104.0,32,1
104.0,33,0
104.0,34,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,0
104.0,43,0
104.0,49,0
106.0,1,0
106.0,6,1
106.0,8,1
106.0,9,1
106.0,10,1
106.0,11,1
106.0,13,1
106.0,15,1
106.0,18,0
106.0,19,0
106.0,26,1
106.0,27,1
106.0,29,0
106.0,31,0
106.0,32,1
106.0,35,1
106.0,36,0
106.0,44,1
106.0,47,1
108.0,0,0
108.0,1,0
108.0,4,1
108.0,5,0
108.0,6,1
108.0,7,1
108.0,9,1
108.0,10,0
108.0,13,0
108.0,17,1
108.0,18,1
108.0,22,0
108.0,31,0
108.0,32,1
108.0,42,1
108.0,43,0
108.0,46,0
108.0,47,0
112.0,2,1
112.0,3,1
112.0,8,1
112.0,9,1
112.0,11,0
112.0,12,0
112.0,14,1
112.0,16,0
112.0,17,0
112.0,19,0
112.0,24,1
112.0,27,1
112.0,31,1
112.0,36,1
112.0,39,0
113.0,0,1
113.0,1,0
113.0,4,1
113.0,10,1
113.0,13,1
113.0,15,0
113.0,20,1
113.0,24,0
113.0,26,0
113.0,28,1
113.0,34,0
113.0,35,0
113.0,37,0
113.0,38,1
113.0,41,0
113.0,44,0
113.0,45,1
113.0,46,0
116.0,6,0
116.0,10,1
116.0,12,0
116.0,13,0
116.0,14,0
116.0,17,1
116.0,19,1
116.0,20,1
116.0,22,1
116.0,24,1
116.0,28,1
116.0,29,1
116.0,30,0
116.0,32,0
116.0,35,0
116.0,36,1
116.0,38,0
116.0,40,0
116.0,44,0
116.0,46,0
119.0,9,0
119.0,11,1
119.0,14,1
119.0,15,0
119.0,21,0
119.0,24,1
119.0,25,1
119.0,30,1
119.0,31,0
119.0,32,1
119.0,35,1
119.0,36,1
119.0,37,1
119.0,44,1
119.0,47,0
120.0,2,0
120.0,3,0
120.0,4,1
120.0,9,1
120.0,12,1
120.0,16,0
120.0,18,0
120.0,23,0
120.0,24,0
120.0,27,1
120.0,28,0
120.0,29,0
120.0,33,1
120.0,34,0
120.0,44,1
120.0,49,0
121.0,0,1
121.0,1,1
121.0,2,0
121.0,4,0
121.0,7,0
121.0,9,0
121.0,12,1
121.0,15,0
121.0,19,1
121.0,23,0
121.0,25,0
121.0,32,1
121.0,37,1
121.0,40,1
121.0,43,0
121.0,44,1
121.0,48,0
122.0,2,1
122.0,3,0
122.0,8,0
122.0,11,1
122.0,14,1
122.0,16,1
122.0,18,0
122.0,19,1
122.0,20,1
122.0,22,1
122.0,23,0
122.0,39,0
122.0,42,1
122.0,46,1
122.0,47,0
122.0,48,0
125.0,1,1
125.0,2,1
125.0,5,0
125.0,9,1
125.0,10,0
125.0,12,0
125.0,18,1
125.0,22,1
125.0,27,1
125.0,28,1
125.0,33,1
125.0,36,0
125.0,39,1
125.0,42,1
125.0,43,0
125.0,44,1
125.0,48,0
129.0,5,1
129.0,11,1
129.0,15,0
129.0,19,0
129.0,20,0
129.0,31,0
129.0,33,1
129.0,35,0
129.0,36,0
129.0,40,0
129.0,43,0
129.0,46,1
129.0,48,0
129.0,49,0
130.0,4,0
130.0,7,1
130.0,11,1
130.0,16,0
130.0,18,0
130.0,19,0
130.0,20,1
130.0,25,1
130.0,26,0
130.0,27,1
130.0,28,1
130.0,35,0
130.0,37,1
130.0,40,1
130.0,45,1
130.0,46,0
136.0,0,0
136.0,8,1
136.0,11,1
136.0,12,1
136.0,16,0
136.0,18,1
136.0,26,1
136.0,27,0
136.0,28,1
136.0,37,1
136.0,43,0
136.0,45,0
142.0,0,0
142.0,6,0
142.0,12,1
142.0,19,0
142.0,22,1
142.0,23,0
142.0,24,0
142.0,27,1
142.0,34,0
142.0,37,1
142.0,39,0
142.0,46,0
148.0,2,0
148.0,3,1
148.0,4,1
148.0,5,0
148.0,9,1
148.0,10,0
148.0,14,1
148.0,16,0
148.0,17,0
148.0,18,0
148.0,21,0
148.0,23,0
148.0,25,1
148.0,29,1
148.0,30,1
148.0,40,1
148.0,46,0
