worker,task,answer
0.0,10,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,24,0
0.0,27,0
0.0,31,0
0.0,33,0
0.0,37,0
0.0,40,0
0.0,42,0
4.0,1,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,43,0
4.0,48,1
5.0,2,1
5.0,6,0
5.0,13,1
5.0,14,0
5.0,23,1
5.0,33,0
5.0,40,0
5.0,47,0
5.0,48,1
8.0,2,0
8.0,5,0
8.0,12,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,25,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,47,1
8.0,49,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,9,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,19,1
9.0,20,1
9.0,27,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,46,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,33,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,47,1
12.0,1,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,16,0
12.0,22,1
12.0,28,0
12.0,31,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,46,1
13.0,4,1
13.0,5,0
13.0,9,1
13.0,10,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,38,1
13.0,42,1
13.0,45,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,16,0
15.0,17,1
15.0,21,1
15.0,23,1
15.0,26,0
15.0,29,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,43,0
15.0,44,0
15.0,47,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,23,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,47,0
19.0,2,0
19.0,6,1
19.0,11,0
