worker,task,answer
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,21,1
0.0,24,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,41,1
0.0,44,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,29,1
1.0,32,1
1.0,39,0
1.0,43,1
9.0,1,1
9.0,5,0
9.0,8,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,41,0
9.0,46,1
9.0,47,1
10.0,10,0
10.0,14,1
10.0,16,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,38,1
10.0,42,1
10.0,45,1
10.0,47,0
10.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,13,1
13.0,14,1
13.0,24,0
13.0,26,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,37,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,10,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,46,0
14.0,49,1
22.0,2,1
22.0,9,1
22.0,14,0
22.0,17,0
22.0,20,0
22.0,23,1
22.0,29,1
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,43,0
22.0,47,0
22.0,48,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,11,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,21,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,33,1
25.0,35,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,0
27.0,0,0
27.0,2,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,25,1
27.0,30,1
27.0,38,1
27.0,44,1
27.0,47,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,10,1
30.0,15,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,38,1
30.0,40,0
31.0,2,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,18,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,29,1
31.0,32,1
31.0,34,1
31.0,36,0
31.0,40,0
31.0,41,1
31.0,47,0
32.0,6,1
32.0,21,0
32.0,25,0
32.0,28,0
32.0,31,1
32.0,36,0
32.0,45,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,29,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,43,1
38.0,1,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,15,1
38.0,18,1
38.0,24,0
38.0,37,1
38.0,38,1
38.0,41,1
38.0,42,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,14,1
41.0,21,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,39,1
41.0,40,1
41.0,47,1
43.0,5,0
43.0,6,1
43.0,10,0
43.0,12,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,33,0
43.0,37,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,48,1
50.0,0,0
50.0,1,0
50.0,5,0
50.0,7,1
50.0,9,1
50.0,11,1
50.0,12,0
50.0,18,1
50.0,20,1
50.0,23,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,34,0
50.0,39,1
50.0,40,0
50.0,43,0
50.0,46,0
50.0,48,1
50.0,49,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,8,0
51.0,11,0
51.0,14,1
51.0,16,0
