worker,task,answer
2.0,0,1
2.0,3,1
2.0,6,1
2.0,7,1
2.0,21,0
2.0,25,0
2.0,27,1
2.0,32,0
2.0,35,0
2.0,40,0
3.0,0,1
3.0,5,1
3.0,6,0
3.0,10,0
3.0,17,1
3.0,20,0
3.0,28,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,15,0
7.0,17,1
7.0,24,0
7.0,25,0
7.0,33,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,45,0
7.0,46,1
7.0,47,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,15,0
9.0,18,0
9.0,21,1
9.0,26,1
9.0,32,0
9.0,33,1
9.0,40,0
9.0,42,1
9.0,46,0
9.0,47,1
11.0,0,1
11.0,3,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,18,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,36,1
11.0,39,1
11.0,45,0
11.0,48,1
16.0,0,0
16.0,2,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,36,0
16.0,41,1
16.0,44,0
16.0,45,0
16.0,48,1
16.0,49,0
17.0,0,0
17.0,5,0
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,34,1
17.0,43,1
17.0,46,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,31,0
21.0,32,1
21.0,38,1
21.0,46,1
23.0,5,1
23.0,9,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,27,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,45,1
23.0,46,0
23.0,47,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,14,0
24.0,28,0
24.0,30,0
24.0,36,1
24.0,38,0
24.0,42,0
24.0,49,1
29.0,1,0
29.0,3,1
29.0,4,0
29.0,11,0
29.0,16,1
29.0,22,0
29.0,23,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,39,0
29.0,40,1
34.0,2,0
34.0,11,0
34.0,12,1
34.0,16,1
34.0,17,0
34.0,20,1
34.0,24,0
34.0,30,0
34.0,36,0
34.0,37,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,47,1
37.0,0,0
37.0,6,0
37.0,10,0
37.0,12,1
37.0,17,1
37.0,21,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,31,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,49,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,8,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,33,0
39.0,39,0
39.0,47,0
39.0,49,1
40.0,2,0
40.0,12,1
40.0,15,0
40.0,20,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,32,0
40.0,35,0
40.0,39,0
40.0,40,0
40.0,46,0
42.0,1,1
42.0,11,0
42.0,12,1
42.0,16,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,31,1
42.0,32,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,44,0
42.0,45,1
43.0,0,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,9,1
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,19,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,44,1
46.0,2,1
46.0,3,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,23,1
46.0,24,0
46.0,27,1
46.0,37,1
46.0,44,0
46.0,49,0
53.0,4,1
53.0,8,0
53.0,12,1
53.0,13,0
53.0,17,1
53.0,38,1
53.0,39,1
53.0,47,1
57.0,1,0
57.0,8,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,20,1
57.0,22,0
57.0,27,1
57.0,29,0
57.0,30,1
57.0,32,1
57.0,35,0
57.0,40,1
57.0,41,1
57.0,44,0
57.0,47,0
59.0,2,1
59.0,6,1
59.0,11,0
59.0,15,0
59.0,16,1
59.0,17,1
59.0,20,0
59.0,22,0
59.0,26,1
59.0,33,0
59.0,38,1
59.0,40,0
59.0,41,1
59.0,43,0
59.0,46,1
61.0,1,0
61.0,5,0
61.0,14,0
61.0,15,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,0
61.0,28,0
61.0,31,1
61.0,34,1
61.0,35,0
61.0,39,1
61.0,40,1
61.0,46,1
69.0,0,0
69.0,2,0
69.0,7,0
69.0,9,0
69.0,11,1
69.0,13,1
69.0,16,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,29,0
69.0,32,1
69.0,33,0
69.0,43,1
69.0,47,0
72.0,0,0
72.0,4,0
72.0,6,0
72.0,9,1
72.0,13,1
72.0,14,0
72.0,16,1
72.0,22,1
72.0,23,1
72.0,25,1
72.0,26,1
72.0,27,0
72.0,29,1
72.0,31,0
72.0,32,0
72.0,33,0
72.0,35,1
72.0,38,0
72.0,43,1
72.0,49,0
74.0,4,1
74.0,6,0
74.0,10,0
74.0,11,1
74.0,13,0
74.0,17,1
74.0,21,0
74.0,23,0
74.0,24,0
74.0,27,1
74.0,29,0
74.0,30,1
74.0,36,1
74.0,39,1
74.0,42,1
74.0,45,0
74.0,46,1
74.0,48,1
76.0,0,0
76.0,3,0
76.0,12,1
76.0,14,0
76.0,20,1
76.0,25,0
76.0,30,1
76.0,31,1
76.0,32,0
76.0,33,1
76.0,34,0
76.0,41,0
76.0,46,1
76.0,48,0
80.0,0,1
80.0,5,0
80.0,7,0
80.0,10,0
80.0,14,1
80.0,16,1
80.0,18,1
80.0,20,1
80.0,24,1
80.0,25,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,30,0
80.0,32,1
80.0,34,0
80.0,36,0
80.0,38,1
80.0,40,0
81.0,2,1
81.0,5,1
81.0,9,0
81.0,14,1
81.0,15,0
81.0,18,0
81.0,20,0
81.0,24,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,28,0
81.0,29,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,33,0
81.0,34,0
81.0,35,1
81.0,40,0
81.0,45,0
82.0,2,0
82.0,4,0
82.0,10,0
82.0,12,0
82.0,17,0
82.0,21,1
82.0,25,0
82.0,30,0
82.0,33,0
82.0,40,1
82.0,42,1
82.0,43,0
82.0,44,0
82.0,45,1
82.0,49,0
84.0,0,1
84.0,7,1
84.0,10,0
84.0,22,1
84.0,34,0
84.0,36,0
84.0,38,0
84.0,41,1
84.0,44,0
84.0,47,1
84.0,49,0
86.0,2,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,12,0
86.0,15,0
86.0,16,0
86.0,21,1
86.0,22,0
86.0,25,0
86.0,33,1
86.0,36,0
86.0,41,0
86.0,45,1
86.0,47,1
86.0,49,0
95.0,2,0
95.0,6,1
95.0,8,1
95.0,9,0
95.0,16,1
95.0,17,0
95.0,18,0
95.0,27,0
95.0,33,1
95.0,40,1
95.0,49,1
97.0,1,0
97.0,4,1
97.0,5,0
97.0,7,1
97.0,8,1
97.0,10,0
97.0,13,1
97.0,19,1
97.0,30,0
97.0,34,0
97.0,39,1
97.0,41,0
97.0,42,0
97.0,45,0
103.0,2,1
103.0,5,1
103.0,6,1
103.0,9,1
103.0,10,1
103.0,16,0
103.0,19,1
103.0,21,0
103.0,23,1
103.0,26,1
103.0,28,1
103.0,29,0
103.0,33,0
103.0,38,0
103.0,42,0
103.0,45,0
104.0,0,1
104.0,4,0
104.0,9,0
104.0,15,0
104.0,17,1
104.0,18,0
104.0,29,1
104.0,35,1
104.0,42,0
104.0,45,0
107.0,1,1
107.0,2,0
107.0,4,0
107.0,7,1
107.0,8,0
107.0,23,0
107.0,28,0
107.0,34,0
107.0,35,0
107.0,38,0
107.0,42,0
