worker,task,answer
5.0,1,1
5.0,4,1
5.0,24,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,45,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,49,0
13.0,3,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,34,1
13.0,36,1
13.0,39,1
13.0,42,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,11,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,29,0
17.0,30,1
17.0,33,1
17.0,35,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,38,0
20.0,41,0
21.0,5,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,1
21.0,29,1
21.0,34,0
21.0,37,1
21.0,40,1
21.0,44,1
21.0,45,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,11,0
22.0,12,0
22.0,16,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,41,1
22.0,46,0
24.0,1,1
24.0,8,1
24.0,9,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,29,1
24.0,38,0
24.0,39,0
