worker,task,answer
0.0,3,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,26,0
0.0,29,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,47,1
0.0,48,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,1
2.0,14,1
2.0,17,0
2.0,20,0
2.0,23,0
2.0,25,1
2.0,28,1
2.0,33,0
2.0,34,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,47,1
2.0,49,1
12.0,2,1
12.0,3,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,38,0
12.0,40,0
12.0,48,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,13,0
14.0,15,1
14.0,18,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,48,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,20,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,49,1
30.0,3,1
30.0,8,1
30.0,10,1
30.0,12,1
30.0,14,1
30.0,20,0
30.0,25,1
30.0,31,0
30.0,34,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,46,0
30.0,48,1
36.0,4,1
36.0,7,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,18,0
36.0,22,1
36.0,25,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,37,1
36.0,38,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
42.0,1,0
42.0,5,0
42.0,7,1
42.0,9,0
42.0,14,0
42.0,22,1
42.0,25,1
42.0,28,0
42.0,34,1
42.0,41,1
42.0,43,0
42.0,46,0
42.0,47,0
42.0,49,0
44.0,0,0
44.0,2,1
44.0,10,1
44.0,12,0
44.0,15,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,29,1
44.0,31,1
44.0,33,1
44.0,35,1
44.0,40,1
44.0,41,0
44.0,43,0
44.0,47,1
44.0,48,0
44.0,49,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,12,0
45.0,15,1
45.0,16,0
45.0,18,1
45.0,29,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,40,0
45.0,45,0
46.0,3,1
46.0,4,0
46.0,5,1
46.0,11,0
46.0,13,1
46.0,17,1
46.0,21,0
46.0,24,1
46.0,28,1
46.0,31,0
46.0,33,0
46.0,37,1
46.0,41,0
46.0,45,0
46.0,49,1
53.0,2,1
