worker,task,answer
0.0,9,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,21,0
0.0,30,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,46,1
1.0,0,1
1.0,2,0
1.0,4,1
1.0,7,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,33,0
1.0,46,0
1.0,47,1
6.0,3,0
6.0,6,0
6.0,15,0
6.0,19,0
6.0,20,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,39,0
6.0,41,0
6.0,44,0
6.0,48,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,8,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,22,1
8.0,24,0
8.0,29,0
8.0,30,1
8.0,37,0
8.0,41,1
8.0,46,1
8.0,47,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,26,1
12.0,31,0
12.0,35,1
12.0,36,0
12.0,45,1
20.0,1,0
20.0,10,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,30,0
20.0,37,1
20.0,40,1
20.0,46,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,21,0
22.0,22,1
22.0,26,0
22.0,30,0
22.0,35,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,43,1
23.0,0,1
23.0,2,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,26,0
23.0,29,0
23.0,30,0
23.0,33,1
23.0,35,0
23.0,38,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,0
23.0,49,0
25.0,1,0
25.0,12,0
25.0,14,1
25.0,21,1
25.0,29,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,44,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,11,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,23,1
27.0,38,0
27.0,39,1
27.0,43,0
27.0,47,1
27.0,48,1
27.0,49,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,8,1
28.0,17,0
28.0,20,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,39,0
28.0,46,1
28.0,49,1
30.0,0,1
30.0,9,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,22,1
30.0,23,1
30.0,29,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,42,1
30.0,44,1
30.0,45,0
30.0,49,0
33.0,3,0
33.0,9,1
33.0,12,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,23,1
33.0,25,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,35,1
33.0,45,1
35.0,0,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,11,1
35.0,20,0
35.0,21,0
35.0,30,0
35.0,34,0
35.0,35,0
35.0,40,1
35.0,42,0
35.0,43,0
36.0,0,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,29,0
36.0,31,0
36.0,40,1
36.0,45,0
38.0,2,0
38.0,5,0
38.0,9,0
38.0,10,0
38.0,15,1
38.0,16,1
38.0,20,1
38.0,21,1
38.0,34,1
38.0,37,0
38.0,41,1
38.0,48,1
39.0,3,0
39.0,15,0
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,25,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,34,1
39.0,36,1
39.0,44,1
39.0,46,0
39.0,47,1
40.0,1,0
40.0,3,0
40.0,9,1
40.0,11,0
40.0,12,0
