worker,task,answer
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,16,1
0.0,18,1
0.0,22,0
0.0,23,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,47,1
1.0,2,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,42,0
1.0,43,1
1.0,46,0
4.0,2,1
4.0,8,0
4.0,10,0
4.0,18,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,30,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,47,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
10.0,1,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,31,0
10.0,35,0
10.0,38,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,48,1
10.0,49,1
18.0,0,1
18.0,1,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,23,1
18.0,26,0
18.0,28,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,47,1
18.0,48,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,15,0
23.0,18,1
23.0,25,0
23.0,27,0
23.0,40,1
23.0,44,1
23.0,47,1
23.0,48,1
24.0,7,1
24.0,11,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,24,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,36,0
24.0,42,0
24.0,44,0
24.0,47,1
24.0,49,1
27.0,6,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,18,1
27.0,24,0
27.0,25,1
