worker,task,answer
4.0,0,0
4.0,6,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,24,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,48,1
4.0,49,1
6.0,4,0
6.0,8,1
6.0,11,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,30,1
6.0,31,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,47,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,11,1
7.0,13,1
7.0,24,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,48,1
10.0,5,0
10.0,15,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,40,0
10.0,42,1
10.0,45,0
10.0,48,0
15.0,2,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,27,0
15.0,34,1
15.0,36,1
15.0,40,1
15.0,43,0
15.0,45,0
15.0,48,0
18.0,4,1
18.0,6,1
18.0,10,0
18.0,12,1
18.0,14,0
18.0,19,0
18.0,22,1
18.0,27,0
18.0,29,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,41,0
18.0,43,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,13,0
24.0,14,1
24.0,22,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,34,1
24.0,39,1
24.0,44,1
24.0,48,0
24.0,49,1
26.0,6,0
26.0,7,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,20,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,48,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,19,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,0
31.0,49,1
32.0,1,1
32.0,10,1
32.0,12,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,24,1
32.0,26,1
32.0,29,1
32.0,32,1
32.0,35,1
32.0,39,1
32.0,43,1
32.0,44,1
32.0,47,0
34.0,7,0
34.0,12,0
34.0,14,0
34.0,18,1
34.0,21,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,35,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
35.0,1,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,21,1
35.0,26,0
35.0,30,0
35.0,32,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,44,0
35.0,47,0
39.0,4,0
39.0,5,0
39.0,10,0
39.0,12,1
39.0,14,0
39.0,27,1
39.0,37,0
39.0,40,1
39.0,45,0
39.0,49,0
40.0,7,0
40.0,20,1
40.0,21,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,48,0
42.0,5,0
42.0,7,0
42.0,8,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,31,0
42.0,35,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,45,1
42.0,48,1
53.0,0,0
53.0,4,0
53.0,8,0
53.0,15,0
53.0,17,1
53.0,21,0
53.0,34,1
53.0,39,1
53.0,45,1
53.0,47,1
55.0,2,0
55.0,8,1
55.0,11,0
55.0,13,1
55.0,14,1
55.0,17,1
55.0,18,1
55.0,22,0
55.0,27,0
55.0,36,0
55.0,40,0
55.0,42,1
55.0,43,0
55.0,45,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,5,0
63.0,7,0
63.0,14,0
63.0,15,1
63.0,19,0
63.0,21,0
63.0,24,1
63.0,28,1
63.0,32,1
63.0,36,0
63.0,39,0
63.0,47,0
63.0,49,1
65.0,3,0
65.0,6,1
65.0,11,0
65.0,13,1
65.0,16,1
65.0,17,0
65.0,27,1
65.0,30,0
65.0,33,0
65.0,36,1
65.0,38,1
65.0,41,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,12,0
70.0,16,0
70.0,17,0
70.0,19,0
70.0,22,1
70.0,25,0
70.0,29,1
70.0,36,0
70.0,39,0
70.0,42,1
70.0,46,0
70.0,47,1
70.0,48,0
70.0,49,0
71.0,0,1
71.0,2,0
71.0,6,0
71.0,9,0
71.0,14,0
71.0,15,1
71.0,18,1
71.0,25,1
71.0,28,0
71.0,32,1
71.0,44,1
71.0,45,1
71.0,48,1
73.0,0,1
73.0,3,0
73.0,6,1
73.0,10,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,15,1
73.0,16,0
73.0,23,1
73.0,27,1
73.0,28,0
73.0,29,0
73.0,36,1
73.0,39,0
73.0,44,1
