worker,value
0,0.714559960213818
1,0.5946277843541284
2,0.7365922147524776
3,0.6810915076592594
4,0.5778040932389384
5,0.6616663242424413
6,0.6692957113105171
7,0.7108106707988227
8,0.7051939813275827
9,0.5969802585879597
10,0.6120142356663084
11,0.747102020473996
12,0.5233018007411759
13,0.6069064931775134
14,0.6838813381015028
15,0.6710049628027217
16,0.6890298821828162
17,0.5199697615721566
18,0.6748103810477214
19,0.5538527617951019
20,0.6254335133956636
21,0.5286794780156138
22,0.5859618491531199
23,0.6825815743373134
24,0.5546621799643188
25,0.4016245989222284
26,0.6820815841778993
27,0.4410182806031978
28,0.5925828963925273
29,0.602335822491056
30,0.6018353588726157
31,0.7807142339541623
32,0.6612249837414159
33,0.5758906800544841
34,0.6002299379411801
35,0.7021267423833054
36,0.7113637405183154
37,0.6563994875525075
38,0.5920750096593781
39,0.5092576385620511
40,0.6608630343183388
41,0.652281887437771
42,0.5125914985257648
43,0.4820578933523755
44,0.6773752585638836
45,0.4322901000700503
46,0.5755853495325828
47,0.5601588467502273
48,0.4795825807184424
49,0.413390715694464
50,0.5252315135494225
51,0.5714367537141002
52,0.7466006978725822
53,0.6667707936338159
54,0.6207395594495959
55,0.671635715428561
56,0.6744137910993673
57,0.48664304251234247
58,0.5291530933149932
59,0.5363818839549316
60,0.4843659732662696
61,0.5932009569763906
62,0.6599131120791264
63,0.4688517492904604
64,0.6544208731541594
65,0.7442516657110342
66,0.6265182722794237
67,0.6420911674866419
68,0.665917199672008
69,0.380417040427281
70,0.4404071863956779
71,0.5321218423619872
72,0.6759190050353732
73,0.5718347752092756
74,0.849257592910941
75,0.5666354909002681
76,0.5755447051675361
77,0.5068485975017523
78,0.7735716086289948
79,0.5497754195582051
80,0.6447708013638288
81,0.5121735799369757
82,0.6127772955850157
83,0.719837450792628
84,0.7460063382366793
85,0.7392861669673136
86,0.48657164105882733
87,0.7551679644322478
88,0.6114185391833481
89,0.6281633627052492
90,0.7591388524922411
91,0.5656272956563835
92,0.5175182327780532
93,0.6450829774011043
94,0.5586187258028831
95,0.5069813923542501
96,0.5824341391944372
97,0.44343439926674216
98,0.6477689160543852
99,0.7077783893894367
100,0.670697619353887
101,0.6906408078254994
102,0.679961265356029
103,0.5474124353559489
104,0.4751542195518267
105,0.625958172501846
106,0.5901423848581517
107,0.6321930221302112
108,0.6458664878595349
109,0.5911931776999487
110,0.6793926653089054
111,0.6762359129115398
112,0.574964443354901
113,0.4959774324898425
114,0.5648604339035255
115,0.3456137681573657
116,0.7228497295687704
117,0.6061989331798447
118,0.5661725920270579
119,0.42205036086308995
120,0.700717357742504
121,0.5767800633430044
122,0.6239015588269343
123,0.680629638551026
124,0.5781928073336807
125,0.4341493828890951
126,0.28384838121564643
127,0.6502330307687796
128,0.4404043779840172
129,0.7252738706168664
130,0.6659793304372685
131,0.5930246875232706
132,0.5514264410798205
133,0.6836096946378132
134,0.848955096532127
135,0.4759528568549935
136,0.6753683136368536
137,0.5398523347232587
138,0.7372238320262046
139,0.6902331222648663
140,0.5049778451201526
141,0.4230563554682073
142,0.6760307659781153
143,0.7306312484177289
144,0.6631405181557235
145,0.5500632447064366
146,0.6642634630009656
147,0.6591440264856553
148,0.6293264341233349
149,0.682087856880455
