worker,task,answer
1.0,5,1
1.0,15,0
1.0,36,0
6.0,5,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,25,1
6.0,45,1
11.0,1,0
11.0,14,1
11.0,15,0
11.0,21,0
11.0,26,0
11.0,35,0
11.0,37,1
11.0,40,1
11.0,43,0
21.0,3,1
21.0,11,1
21.0,15,0
21.0,27,1
21.0,34,0
21.0,36,1
28.0,12,0
28.0,41,0
29.0,5,1
29.0,12,1
29.0,14,0
29.0,27,0
29.0,33,1
30.0,7,1
30.0,16,1
30.0,27,0
32.0,21,1
34.0,2,1
34.0,10,1
34.0,11,1
34.0,13,1
34.0,18,1
34.0,19,0
34.0,37,1
34.0,43,1
37.0,5,1
37.0,13,1
37.0,16,0
37.0,25,1
37.0,28,1
37.0,41,1
37.0,46,1
42.0,32,1
42.0,36,0
42.0,39,1
42.0,40,1
45.0,1,0
45.0,2,1
45.0,19,0
45.0,32,1
45.0,39,1
45.0,41,0
47.0,0,0
47.0,6,1
47.0,9,0
47.0,12,1
47.0,18,1
47.0,28,1
47.0,39,1
47.0,43,1
47.0,44,1
50.0,4,1
50.0,31,0
58.0,30,1
58.0,31,1
58.0,34,0
58.0,44,0
58.0,46,1
58.0,49,0
63.0,3,0
63.0,27,0
63.0,40,1
63.0,41,0
64.0,8,1
64.0,38,0
64.0,44,1
64.0,48,1
71.0,5,0
71.0,17,1
71.0,29,1
71.0,42,0
78.0,21,0
78.0,22,1
78.0,40,1
80.0,9,1
80.0,15,0
80.0,17,0
80.0,29,1
80.0,37,0
80.0,45,0
83.0,14,0
83.0,18,0
83.0,19,1
83.0,28,1
83.0,35,0
84.0,3,1
84.0,5,1
84.0,21,0
84.0,35,0
84.0,39,1
89.0,18,1
89.0,19,1
89.0,28,0
89.0,31,1
89.0,46,1
90.0,9,1
90.0,49,1
91.0,4,0
91.0,8,1
91.0,33,1
91.0,36,0
91.0,39,1
91.0,45,1
91.0,47,1
92.0,5,1
92.0,19,1
92.0,36,0
92.0,49,0
95.0,14,0
95.0,30,1
95.0,33,0
95.0,47,1
96.0,2,1
96.0,13,1
96.0,23,1
96.0,44,1
104.0,7,1
104.0,15,0
104.0,27,0
104.0,42,0
104.0,46,0
105.0,12,0
105.0,29,0
105.0,33,1
105.0,43,1
105.0,49,1
106.0,17,1
106.0,22,0
106.0,35,0
106.0,36,0
106.0,37,1
106.0,43,1
119.0,5,1
119.0,9,1
119.0,12,0
119.0,32,0
119.0,36,0
119.0,38,0
119.0,40,0
120.0,8,1
120.0,14,0
120.0,19,0
122.0,11,1
122.0,35,0
122.0,49,0
124.0,2,0
124.0,5,1
124.0,8,0
124.0,11,0
124.0,12,0
124.0,19,0
124.0,28,1
124.0,48,0
127.0,7,0
127.0,18,0
127.0,25,1
127.0,36,1
127.0,39,1
127.0,42,0
129.0,0,1
129.0,18,0
129.0,39,0
133.0,2,0
133.0,19,0
133.0,30,0
133.0,38,1
135.0,3,0
135.0,8,1
135.0,13,1
135.0,34,1
142.0,9,1
142.0,10,1
142.0,14,1
142.0,18,0
142.0,20,0
142.0,25,1
142.0,32,1
142.0,34,0
142.0,43,1
144.0,41,1
144.0,42,0
144.0,49,1
145.0,28,1
145.0,36,0
145.0,40,1
145.0,43,1
145.0,47,0
148.0,14,0
148.0,19,0
148.0,31,0
148.0,39,1
