worker,task,answer
4.0,1,0
4.0,4,1
4.0,25,0
4.0,29,0
5.0,20,1
5.0,25,1
14.0,3,1
14.0,10,0
14.0,13,0
14.0,21,0
14.0,28,0
18.0,2,0
18.0,11,1
18.0,18,0
18.0,42,0
19.0,7,1
19.0,10,0
19.0,25,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,39,0
23.0,2,0
23.0,5,0
23.0,36,0
23.0,45,0
23.0,49,0
25.0,2,0
25.0,22,0
25.0,37,0
28.0,17,1
28.0,24,1
28.0,27,1
28.0,33,1
28.0,38,0
28.0,43,0
29.0,7,1
29.0,14,1
29.0,19,1
29.0,27,0
29.0,31,1
31.0,22,0
31.0,28,0
31.0,35,0
31.0,46,0
35.0,0,0
35.0,1,1
35.0,18,0
35.0,29,0
35.0,31,0
35.0,34,0
38.0,2,0
38.0,12,0
38.0,13,1
38.0,15,1
38.0,32,0
38.0,45,1
43.0,5,0
43.0,8,0
43.0,29,0
49.0,3,0
49.0,8,0
49.0,16,1
49.0,21,0
49.0,25,0
56.0,13,1
61.0,19,1
61.0,24,1
61.0,34,1
61.0,40,0
66.0,1,0
66.0,8,0
66.0,11,1
66.0,14,0
66.0,20,0
66.0,21,0
66.0,25,0
67.0,2,1
67.0,6,0
67.0,17,0
67.0,29,1
67.0,46,0
69.0,5,0
69.0,11,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,24,1
69.0,39,1
69.0,40,0
69.0,44,0
69.0,45,0
70.0,6,0
70.0,19,1
70.0,29,0
70.0,32,1
70.0,47,1
73.0,9,1
73.0,15,1
73.0,17,0
73.0,18,0
73.0,28,0
73.0,35,0
73.0,44,0
73.0,45,1
73.0,46,1
77.0,19,1
77.0,26,1
77.0,34,0
78.0,15,0
78.0,21,1
78.0,28,1
80.0,13,0
80.0,49,1
81.0,14,1
81.0,23,1
81.0,30,1
93.0,6,0
93.0,8,0
93.0,17,0
93.0,24,1
93.0,26,1
93.0,28,0
93.0,30,1
93.0,35,0
94.0,5,0
94.0,23,0
94.0,34,0
94.0,35,0
94.0,43,0
97.0,1,0
97.0,3,0
97.0,23,1
97.0,27,0
97.0,38,0
97.0,44,0
99.0,7,1
99.0,10,1
99.0,12,1
99.0,21,0
99.0,37,0
105.0,17,1
105.0,35,0
105.0,46,1
107.0,1,0
107.0,25,1
107.0,26,0
107.0,33,0
107.0,40,0
107.0,42,1
111.0,1,0
111.0,3,1
111.0,10,0
111.0,16,0
111.0,35,1
114.0,5,0
114.0,18,0
114.0,31,1
114.0,34,1
114.0,40,0
114.0,41,0
114.0,43,1
114.0,46,1
117.0,4,1
117.0,21,0
117.0,22,0
117.0,24,1
117.0,31,0
117.0,40,0
118.0,1,1
118.0,19,0
118.0,20,1
118.0,21,0
118.0,24,1
118.0,48,0
121.0,19,1
121.0,20,0
121.0,22,0
121.0,31,0
121.0,32,0
121.0,37,0
123.0,14,0
123.0,34,1
124.0,14,0
124.0,18,0
124.0,25,1
124.0,29,1
124.0,31,1
124.0,38,1
124.0,40,1
124.0,49,0
125.0,6,1
125.0,11,0
125.0,12,1
125.0,13,0
125.0,14,0
125.0,37,1
125.0,40,0
129.0,4,0
129.0,5,1
129.0,21,0
129.0,30,0
129.0,36,0
129.0,49,1
130.0,7,0
130.0,30,1
130.0,33,0
130.0,41,0
130.0,45,1
132.0,25,1
132.0,27,0
132.0,34,0
132.0,38,0
132.0,39,0
132.0,47,1
134.0,26,1
134.0,31,1
134.0,49,1
135.0,12,1
136.0,2,1
136.0,3,1
136.0,21,1
136.0,23,1
136.0,31,0
136.0,44,1
138.0,3,1
138.0,6,0
138.0,19,1
138.0,23,1
138.0,30,1
138.0,49,1
143.0,3,1
143.0,5,1
143.0,19,1
143.0,25,1
143.0,33,0
145.0,16,0
145.0,21,0
