worker,task,answer
4.0,1,0
4.0,5,1
4.0,9,0
4.0,17,0
4.0,21,0
4.0,25,1
4.0,33,0
4.0,45,1
4.0,46,1
6.0,29,0
6.0,34,0
6.0,36,0
6.0,40,0
6.0,45,1
10.0,16,1
10.0,20,0
10.0,34,1
10.0,43,0
12.0,28,1
12.0,35,1
12.0,39,1
12.0,44,1
19.0,16,1
19.0,32,1
19.0,34,1
19.0,45,0
21.0,9,0
21.0,29,1
21.0,42,1
23.0,0,0
23.0,17,0
23.0,33,0
24.0,6,1
24.0,9,1
24.0,15,1
24.0,20,1
24.0,24,1
24.0,29,1
24.0,36,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,12,1
29.0,20,0
29.0,41,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,30,1
32.0,37,1
32.0,39,0
33.0,3,1
33.0,34,0
33.0,38,0
33.0,39,1
33.0,45,0
42.0,0,1
42.0,22,0
42.0,29,0
42.0,42,1
42.0,43,0
44.0,5,0
44.0,10,1
44.0,22,0
45.0,4,0
45.0,20,1
45.0,22,0
45.0,39,1
45.0,49,0
46.0,7,1
46.0,32,1
46.0,38,0
49.0,23,0
49.0,39,1
49.0,48,1
51.0,4,1
51.0,7,0
51.0,10,0
51.0,12,1
51.0,18,0
51.0,24,0
51.0,38,1
52.0,25,0
52.0,28,1
52.0,41,0
52.0,44,1
57.0,5,0
57.0,25,0
57.0,38,1
61.0,7,1
61.0,8,1
61.0,11,1
61.0,16,1
61.0,30,1
61.0,47,1
65.0,9,0
65.0,11,1
65.0,15,1
65.0,38,0
68.0,1,1
68.0,6,1
68.0,15,0
68.0,18,1
68.0,19,0
68.0,24,0
68.0,26,1
68.0,28,0
69.0,4,1
69.0,12,0
69.0,16,1
69.0,25,0
69.0,44,0
76.0,22,1
76.0,27,0
76.0,34,0
76.0,36,1
77.0,20,1
77.0,36,1
78.0,8,1
78.0,13,1
78.0,19,0
78.0,22,0
84.0,2,1
84.0,10,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,8,0
85.0,24,0
85.0,38,0
85.0,43,0
85.0,49,1
89.0,7,1
89.0,10,0
89.0,26,1
94.0,3,1
94.0,19,0
94.0,45,0
95.0,2,0
95.0,20,1
95.0,26,1
103.0,0,0
103.0,8,1
103.0,17,0
103.0,33,0
107.0,1,0
107.0,4,1
107.0,9,1
107.0,15,1
108.0,2,1
108.0,10,1
108.0,15,0
108.0,36,1
108.0,38,0
108.0,39,1
108.0,40,0
110.0,9,1
110.0,17,1
110.0,26,1
110.0,27,0
110.0,49,0
119.0,0,1
119.0,27,0
119.0,29,0
119.0,33,0
119.0,43,1
119.0,46,0
123.0,1,0
123.0,10,1
123.0,25,0
123.0,39,0
124.0,5,1
124.0,6,1
124.0,39,0
124.0,47,0
124.0,48,1
126.0,4,1
126.0,11,0
126.0,20,0
126.0,22,0
126.0,26,0
126.0,29,1
126.0,49,1
129.0,16,0
129.0,24,0
129.0,33,0
132.0,9,1
132.0,20,1
132.0,46,1
133.0,9,1
133.0,35,0
133.0,41,0
133.0,43,0
133.0,45,1
134.0,2,0
134.0,3,0
134.0,9,1
134.0,16,1
134.0,31,1
134.0,46,1
134.0,47,0
141.0,5,0
141.0,16,1
141.0,32,1
141.0,45,0
141.0,46,0
142.0,18,0
142.0,26,1
142.0,37,0
142.0,39,0
142.0,42,1
145.0,10,1
145.0,28,1
145.0,44,1
149.0,0,1
149.0,8,0
149.0,32,0
149.0,38,1
149.0,39,0
149.0,42,1
