worker,task,answer
2.0,10,1
2.0,16,0
2.0,17,0
2.0,32,1
2.0,34,0
2.0,39,1
3.0,4,0
3.0,9,0
3.0,20,1
3.0,22,1
3.0,31,1
3.0,38,0
7.0,8,0
7.0,11,0
7.0,16,0
7.0,27,1
7.0,34,1
7.0,36,1
7.0,37,1
13.0,0,1
13.0,26,1
13.0,28,1
13.0,39,1
13.0,47,1
14.0,8,1
14.0,13,0
14.0,18,0
14.0,20,1
14.0,29,1
14.0,34,0
14.0,46,1
24.0,1,1
24.0,23,0
24.0,30,1
24.0,35,1
24.0,42,1
24.0,44,0
24.0,47,0
27.0,11,0
27.0,22,1
27.0,32,1
27.0,33,1
27.0,38,1
30.0,8,1
30.0,9,0
30.0,22,0
30.0,25,0
30.0,32,0
32.0,0,0
32.0,14,1
32.0,17,1
32.0,31,0
32.0,37,0
32.0,43,0
32.0,44,1
32.0,45,1
33.0,3,0
33.0,44,0
35.0,30,1
37.0,11,0
37.0,16,0
37.0,18,0
37.0,22,0
37.0,26,0
37.0,31,1
41.0,1,1
41.0,3,0
41.0,8,0
41.0,9,0
41.0,18,1
41.0,35,0
41.0,48,1
42.0,0,1
42.0,9,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,39,0
49.0,25,1
49.0,29,0
49.0,43,1
53.0,35,0
53.0,42,0
53.0,47,0
53.0,48,0
58.0,25,0
58.0,46,1
60.0,13,0
60.0,14,0
60.0,21,1
60.0,25,1
60.0,36,1
60.0,44,0
60.0,49,0
62.0,1,1
62.0,5,1
62.0,7,1
62.0,12,0
62.0,32,1
62.0,48,1
67.0,4,1
67.0,21,0
67.0,39,0
67.0,46,1
70.0,5,1
70.0,6,0
70.0,10,1
70.0,12,1
70.0,22,1
70.0,38,1
70.0,43,0
71.0,1,0
71.0,11,0
71.0,19,0
71.0,27,1
71.0,31,0
79.0,1,1
79.0,19,0
79.0,26,1
79.0,28,1
79.0,30,0
81.0,0,1
81.0,9,0
81.0,33,1
81.0,37,0
81.0,43,1
81.0,48,0
82.0,3,0
82.0,9,0
82.0,15,1
82.0,16,1
82.0,32,0
82.0,46,1
86.0,2,1
86.0,3,1
86.0,5,1
86.0,11,1
86.0,18,0
86.0,26,0
86.0,41,1
87.0,0,1
87.0,10,1
87.0,35,1
87.0,44,0
91.0,3,0
91.0,6,0
91.0,21,0
91.0,25,0
91.0,38,0
91.0,42,0
91.0,45,1
97.0,3,1
97.0,20,1
97.0,44,1
97.0,48,0
100.0,5,1
100.0,6,0
100.0,19,0
100.0,22,1
103.0,3,0
103.0,31,0
105.0,8,1
105.0,29,1
105.0,35,0
105.0,37,1
105.0,44,1
105.0,45,1
105.0,49,1
106.0,3,1
106.0,38,0
106.0,43,0
108.0,0,0
108.0,10,0
108.0,15,1
108.0,30,1
108.0,47,0
108.0,48,1
109.0,4,0
109.0,29,1
109.0,38,0
109.0,41,1
109.0,46,1
110.0,5,0
110.0,14,1
110.0,20,1
110.0,27,1
110.0,31,1
110.0,34,0
110.0,37,0
110.0,42,0
110.0,48,1
114.0,0,0
114.0,10,1
114.0,28,1
114.0,44,0
114.0,48,1
117.0,2,1
117.0,8,1
117.0,13,0
117.0,16,0
117.0,32,0
117.0,43,1
117.0,44,1
119.0,5,1
119.0,12,1
119.0,17,0
120.0,3,0
120.0,4,1
120.0,8,1
120.0,16,0
120.0,24,1
120.0,36,0
120.0,37,1
120.0,39,1
120.0,41,1
121.0,6,1
121.0,8,1
121.0,18,0
121.0,42,1
121.0,44,1
122.0,1,0
122.0,4,1
122.0,5,1
122.0,18,1
122.0,26,0
122.0,38,1
122.0,44,1
122.0,46,1
130.0,0,1
130.0,2,1
130.0,6,0
130.0,10,0
130.0,15,1
130.0,20,0
130.0,28,1
130.0,30,0
137.0,19,1
137.0,26,0
137.0,32,1
137.0,37,1
137.0,41,0
137.0,46,0
139.0,1,0
139.0,15,0
139.0,16,0
139.0,26,1
141.0,12,1
141.0,23,1
141.0,26,0
141.0,48,0
143.0,6,0
143.0,13,0
143.0,25,1
143.0,28,0
143.0,33,0
143.0,36,1
143.0,46,1
144.0,2,1
144.0,33,1
144.0,36,1
144.0,39,0
146.0,11,0
146.0,19,1
146.0,38,1
146.0,40,1
146.0,48,1
146.0,49,0
