worker,task,answer
1.0,3,0
1.0,7,0
1.0,26,0
1.0,32,0
1.0,34,1
1.0,41,0
3.0,36,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,5,0
5.0,6,1
5.0,11,1
5.0,16,0
5.0,21,0
7.0,21,0
7.0,32,0
7.0,49,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,35,0
9.0,39,1
12.0,0,0
12.0,2,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,15,0
12.0,24,1
12.0,44,0
16.0,2,1
16.0,9,0
16.0,14,1
16.0,28,1
16.0,37,1
16.0,39,0
18.0,6,1
18.0,10,0
18.0,14,0
18.0,30,0
18.0,33,1
18.0,47,1
19.0,0,1
19.0,7,0
19.0,15,1
19.0,19,1
19.0,31,1
19.0,42,1
19.0,46,1
23.0,8,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,33,0
23.0,35,1
23.0,47,0
23.0,49,0
25.0,8,0
25.0,10,1
25.0,18,1
25.0,20,1
25.0,41,1
27.0,1,1
27.0,13,1
27.0,26,0
27.0,43,0
27.0,44,0
31.0,7,1
31.0,17,1
31.0,19,1
31.0,25,1
31.0,30,0
31.0,35,1
31.0,46,1
33.0,23,1
33.0,36,0
33.0,40,1
33.0,41,1
35.0,11,1
35.0,40,0
38.0,3,1
38.0,23,0
39.0,2,1
39.0,7,0
39.0,32,0
39.0,40,0
39.0,43,1
41.0,13,1
41.0,16,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,29,0
41.0,33,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,34,0
42.0,35,0
42.0,43,0
45.0,23,0
45.0,31,1
45.0,33,0
45.0,42,1
45.0,48,1
49.0,4,1
49.0,5,0
49.0,13,0
49.0,18,1
49.0,24,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,19,1
51.0,24,0
51.0,37,0
51.0,42,0
52.0,10,1
52.0,15,0
52.0,24,0
52.0,36,0
52.0,38,1
54.0,2,1
54.0,17,1
54.0,29,0
54.0,30,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,0
55.0,9,0
55.0,10,0
55.0,12,0
55.0,27,0
55.0,32,0
55.0,43,1
58.0,5,1
58.0,12,1
58.0,36,0
58.0,46,1
58.0,47,0
58.0,48,1
59.0,4,0
59.0,9,0
59.0,12,0
59.0,16,0
59.0,39,0
59.0,44,1
66.0,2,1
66.0,9,0
66.0,12,0
66.0,16,1
66.0,17,0
66.0,21,0
66.0,22,1
66.0,24,1
66.0,28,0
66.0,32,0
66.0,37,1
68.0,24,1
68.0,36,1
68.0,39,0
68.0,46,1
71.0,1,1
71.0,33,0
71.0,48,1
73.0,2,1
73.0,6,1
73.0,7,1
73.0,20,1
73.0,47,0
76.0,12,0
76.0,22,1
76.0,29,0
76.0,32,0
76.0,36,1
81.0,6,1
81.0,8,1
81.0,24,0
81.0,27,0
81.0,42,1
81.0,46,0
85.0,22,0
85.0,25,0
91.0,13,1
94.0,33,1
94.0,42,1
94.0,44,1
94.0,47,0
98.0,14,1
98.0,16,1
99.0,13,1
99.0,35,0
99.0,42,0
107.0,3,0
107.0,7,0
107.0,17,1
107.0,24,1
107.0,40,0
107.0,47,0
111.0,5,1
111.0,31,0
111.0,41,1
111.0,46,0
113.0,0,0
113.0,6,0
113.0,23,0
113.0,38,1
113.0,41,0
117.0,0,0
117.0,6,0
117.0,16,0
117.0,27,1
117.0,31,1
117.0,39,0
118.0,7,0
118.0,46,0
118.0,47,0
127.0,1,0
127.0,4,0
127.0,22,0
127.0,30,1
127.0,38,1
127.0,48,0
141.0,18,0
141.0,37,1
141.0,41,0
145.0,11,0
145.0,28,1
145.0,31,0
145.0,46,0
149.0,1,0
149.0,14,0
149.0,17,1
149.0,22,0
149.0,38,0
