worker,task,answer
0.0,5,0
0.0,6,0
0.0,11,1
0.0,13,1
0.0,18,1
0.0,19,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,46,0
0.0,49,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,0
1.0,26,0
1.0,31,0
1.0,36,1
1.0,38,1
1.0,45,0
1.0,46,1
1.0,49,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,10,1
7.0,15,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,37,1
9.0,45,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,12,0
12.0,17,0
12.0,19,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,29,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,47,1
12.0,49,1
14.0,8,0
14.0,16,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,29,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,44,1
14.0,47,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,16,0
20.0,18,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,30,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,48,1
23.0,2,0
23.0,13,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,26,0
23.0,28,0
23.0,38,1
23.0,43,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,2,0
26.0,7,0
26.0,13,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,30,1
26.0,33,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
31.0,5,1
31.0,9,0
31.0,10,0
31.0,13,0
31.0,16,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,46,0
31.0,49,0
35.0,0,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,13,1
35.0,14,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,40,1
35.0,45,1
35.0,47,1
35.0,48,1
36.0,1,1
36.0,6,0
36.0,11,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,21,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,36,1
36.0,39,1
36.0,43,0
36.0,47,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,15,1
37.0,18,0
