worker,task,answer
0.0,1,1
0.0,9,0
0.0,10,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,49,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,9,1
2.0,17,0
2.0,24,1
2.0,25,1
2.0,34,1
2.0,35,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,48,1
7.0,0,0
7.0,9,1
7.0,13,1
7.0,15,1
7.0,19,0
7.0,26,1
7.0,34,1
7.0,35,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,32,0
8.0,35,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,1
9.0,1,1
9.0,3,0
9.0,10,0
9.0,15,0
9.0,18,1
9.0,27,0
9.0,28,0
9.0,33,1
9.0,36,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,32,1
11.0,41,0
11.0,44,1
11.0,47,1
11.0,48,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,46,1
13.0,47,0
16.0,2,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,24,1
16.0,26,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,1
20.0,2,0
20.0,4,1
20.0,9,1
20.0,13,1
20.0,14,1
20.0,21,0
20.0,25,1
20.0,28,1
20.0,31,0
20.0,35,1
