worker,task,answer
0.0,5,1
0.0,8,1
0.0,9,0
0.0,14,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,30,0
0.0,31,1
0.0,37,0
0.0,38,0
0.0,42,1
0.0,49,1
3.0,3,0
3.0,4,1
3.0,9,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,43,1
7.0,0,1
7.0,5,1
7.0,8,0
7.0,13,1
7.0,16,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,40,0
7.0,43,1
7.0,49,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,10,1
8.0,14,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,29,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,44,0
8.0,45,1
8.0,46,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,17,0
10.0,19,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,32,0
10.0,35,0
10.0,38,1
10.0,42,1
10.0,44,1
10.0,48,0
14.0,2,0
14.0,4,0
14.0,10,0
14.0,24,1
14.0,28,0
14.0,32,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,41,0
14.0,43,1
16.0,6,1
16.0,12,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,24,0
16.0,28,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,48,0
17.0,0,0
17.0,2,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,21,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,48,1
17.0,49,1
22.0,2,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,1
