worker,task,answer
2.0,0,1
2.0,4,1
2.0,5,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,32,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,46,0
2.0,47,0
2.0,49,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,37,1
3.0,41,1
3.0,42,0
3.0,46,1
3.0,49,1
4.0,1,0
4.0,7,1
4.0,15,0
4.0,20,1
4.0,28,0
4.0,33,0
4.0,38,0
4.0,40,0
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,0
8.0,0,1
8.0,10,1
8.0,12,1
8.0,18,0
8.0,23,1
8.0,24,1
8.0,34,1
8.0,35,1
8.0,41,1
8.0,46,0
8.0,47,1
10.0,3,0
10.0,6,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,15,1
10.0,18,0
10.0,19,1
10.0,23,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,34,1
10.0,37,1
10.0,42,1
10.0,46,1
10.0,47,1
12.0,0,1
12.0,2,1
12.0,5,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,27,0
12.0,29,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,15,0
13.0,20,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,32,0
13.0,34,0
13.0,36,1
13.0,38,1
13.0,44,0
13.0,45,1
13.0,48,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,47,1
14.0,49,1
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,29,1
17.0,31,1
17.0,37,0
17.0,38,0
