worker,task,answer
3.0,1,0
3.0,6,1
3.0,7,1
3.0,13,0
3.0,14,0
3.0,24,0
3.0,27,1
3.0,35,1
3.0,40,0
3.0,42,1
3.0,48,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,28,0
7.0,34,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,23,0
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,1
11.0,2,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,17,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,0
11.0,26,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,39,1
11.0,41,1
11.0,47,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,17,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,30,1
12.0,36,0
12.0,38,1
12.0,44,0
12.0,48,1
12.0,49,0
16.0,2,1
16.0,14,1
16.0,20,1
16.0,21,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,43,1
16.0,45,1
16.0,48,0
17.0,1,1
17.0,2,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,0
17.0,16,1
17.0,20,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,36,0
17.0,37,1
17.0,43,0
17.0,44,1
17.0,49,1
18.0,3,1
18.0,6,0
18.0,12,0
18.0,14,1
18.0,16,0
18.0,21,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,38,0
18.0,44,1
18.0,45,0
23.0,2,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,23,1
23.0,28,1
23.0,34,1
23.0,41,1
23.0,46,1
25.0,0,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,25,1
25.0,26,0
25.0,32,0
25.0,34,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,44,0
27.0,1,0
27.0,3,0
27.0,5,1
27.0,8,1
27.0,16,1
27.0,17,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,41,0
27.0,44,0
27.0,48,0
28.0,0,1
28.0,1,0
28.0,8,0
28.0,9,0
28.0,16,1
28.0,19,0
28.0,21,0
28.0,24,0
28.0,26,1
28.0,32,0
28.0,44,0
28.0,49,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,10,0
31.0,14,0
31.0,15,0
31.0,28,1
31.0,36,0
31.0,40,0
31.0,44,1
31.0,48,0
32.0,0,1
32.0,1,1
32.0,5,1
32.0,9,1
32.0,10,0
32.0,16,0
32.0,18,1
32.0,22,0
32.0,26,1
32.0,29,1
32.0,33,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,42,1
32.0,44,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,14,0
35.0,17,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,33,1
35.0,39,0
35.0,42,0
35.0,44,0
35.0,46,1
35.0,49,1
43.0,4,0
43.0,9,1
43.0,11,1
43.0,12,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,31,0
43.0,34,1
43.0,36,0
43.0,38,1
43.0,46,1
43.0,49,0
45.0,0,1
45.0,1,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,22,1
45.0,25,1
45.0,37,0
45.0,38,1
45.0,40,1
45.0,42,0
47.0,10,1
47.0,11,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,22,1
47.0,25,0
47.0,30,1
47.0,41,1
47.0,42,0
47.0,46,0
47.0,48,1
48.0,1,0
48.0,8,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,30,0
48.0,33,0
48.0,35,0
48.0,36,1
48.0,39,0
48.0,43,1
48.0,47,0
52.0,4,0
52.0,8,0
52.0,9,1
52.0,11,1
52.0,15,0
52.0,16,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,37,0
52.0,42,0
54.0,0,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,9,0
54.0,12,0
54.0,24,1
54.0,26,0
54.0,29,0
54.0,31,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,43,0
62.0,4,1
62.0,10,1
62.0,19,0
62.0,21,1
62.0,23,1
62.0,26,1
62.0,28,0
62.0,30,0
62.0,37,1
62.0,38,1
62.0,43,1
62.0,47,1
62.0,48,0
62.0,49,0
64.0,0,0
64.0,4,0
64.0,11,1
64.0,14,1
64.0,22,0
64.0,29,1
64.0,36,0
64.0,37,0
64.0,48,0
64.0,49,0
66.0,1,0
66.0,10,1
66.0,12,1
66.0,14,1
66.0,18,0
66.0,24,1
66.0,26,0
66.0,31,1
66.0,37,1
66.0,38,0
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,46,0
69.0,7,0
69.0,12,0
69.0,13,1
69.0,19,0
69.0,23,0
69.0,27,0
69.0,28,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,49,1
70.0,5,1
70.0,8,0
