worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,13,1
2.0,18,0
2.0,19,0
2.0,22,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,43,0
2.0,47,1
3.0,9,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,25,1
3.0,33,1
3.0,46,0
3.0,47,0
3.0,49,1
6.0,0,1
6.0,5,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,18,0
6.0,22,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,37,0
6.0,40,1
6.0,43,1
6.0,49,1
7.0,5,0
7.0,8,1
7.0,11,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,24,1
7.0,36,0
7.0,39,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,14,1
8.0,20,1
8.0,27,1
8.0,28,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,44,1
8.0,47,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,13,0
14.0,16,0
14.0,21,0
14.0,23,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,42,1
14.0,44,0
18.0,1,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,23,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,44,1
18.0,47,1
20.0,5,1
20.0,6,1
20.0,12,0
20.0,16,0
20.0,18,1
20.0,26,1
20.0,31,0
20.0,37,0
20.0,40,0
20.0,44,1
20.0,46,1
20.0,47,1
21.0,0,1
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,36,0
21.0,42,0
21.0,49,0
22.0,4,0
22.0,7,0
22.0,9,0
22.0,15,1
22.0,21,1
22.0,36,1
22.0,39,1
22.0,43,1
22.0,44,0
23.0,9,1
23.0,17,0
23.0,18,1
23.0,24,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,46,1
23.0,49,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,28,1
24.0,29,0
24.0,33,1
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,0
30.0,7,0
30.0,8,1
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,29,0
30.0,31,0
30.0,37,0
30.0,41,1
30.0,43,0
30.0,45,1
30.0,47,0
30.0,48,0
30.0,49,0
32.0,0,0
32.0,1,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,23,1
32.0,25,1
32.0,31,1
32.0,35,0
33.0,4,0
33.0,6,0
33.0,12,0
33.0,13,0
33.0,17,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,33,1
33.0,35,1
33.0,40,1
33.0,43,0
33.0,45,1
33.0,46,0
