worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,7,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,19,0
2.0,21,0
2.0,28,1
2.0,30,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,40,1
2.0,46,0
2.0,48,0
5.0,0,0
5.0,3,1
5.0,12,1
5.0,17,1
5.0,19,0
5.0,22,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,38,1
5.0,44,0
9.0,2,1
9.0,4,1
9.0,8,0
9.0,9,1
9.0,14,1
9.0,15,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,44,1
9.0,48,0
9.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,37,1
12.0,38,0
12.0,47,1
13.0,1,1
13.0,2,1
13.0,5,1
13.0,7,1
13.0,13,0
13.0,22,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,40,1
13.0,43,0
13.0,46,1
13.0,47,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,17,0
14.0,19,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,33,0
14.0,44,1
14.0,45,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,6,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,21,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,42,0
15.0,43,1
15.0,44,1
17.0,1,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,42,1
17.0,44,0
17.0,48,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,35,1
22.0,40,1
22.0,44,1
22.0,47,0
22.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,15,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,29,0
27.0,35,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,49,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,15,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,36,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,48,0
30.0,49,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,9,1
31.0,10,0
31.0,18,0
31.0,26,0
31.0,34,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,1
31.0,49,0
38.0,1,0
38.0,7,0
38.0,10,1
38.0,14,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,27,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,1
41.0,1,1
41.0,2,1
41.0,11,1
41.0,18,0
41.0,19,0
41.0,23,0
41.0,26,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,44,1
41.0,46,0
41.0,49,1
42.0,0,0
42.0,11,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,20,1
42.0,25,1
42.0,31,1
42.0,32,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,47,1
43.0,9,1
43.0,10,1
43.0,12,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,39,0
45.0,3,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,29,0
45.0,31,0
45.0,37,1
45.0,41,0
45.0,42,1
45.0,46,0
45.0,47,1
45.0,49,1
48.0,3,0
48.0,9,0
48.0,11,1
48.0,17,0
48.0,23,1
48.0,24,1
48.0,30,1
48.0,36,0
48.0,37,1
48.0,39,1
48.0,41,1
48.0,42,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,8,1
49.0,12,1
49.0,16,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,25,1
49.0,30,1
49.0,36,1
49.0,38,1
49.0,41,0
49.0,49,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,9,0
53.0,17,1
53.0,19,0
53.0,21,1
53.0,26,0
53.0,42,1
53.0,43,0
53.0,45,0
53.0,47,1
53.0,48,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,14,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,23,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,38,0
63.0,2,0
63.0,14,1
63.0,20,0
63.0,24,0
63.0,28,0
63.0,31,1
63.0,36,1
63.0,43,1
63.0,44,1
64.0,2,1
64.0,3,1
64.0,6,0
64.0,13,0
64.0,16,0
64.0,21,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,42,0
64.0,49,1
69.0,2,1
69.0,5,1
69.0,9,0
69.0,12,0
69.0,13,0
69.0,19,1
69.0,23,0
69.0,24,0
69.0,25,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,35,0
69.0,38,1
69.0,44,1
69.0,47,0
70.0,0,0
70.0,3,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,12,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,26,1
70.0,31,1
70.0,32,0
70.0,35,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,47,0
72.0,1,1
72.0,3,0
72.0,4,0
72.0,11,0
72.0,22,0
72.0,24,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,34,0
72.0,39,0
72.0,40,0
72.0,42,0
72.0,43,0
72.0,44,1
72.0,46,0
74.0,6,0
74.0,10,1
74.0,14,0
74.0,17,0
74.0,32,1
74.0,35,0
74.0,37,0
74.0,38,0
74.0,40,1
74.0,41,1
74.0,45,0
74.0,47,1
76.0,1,0
76.0,3,1
76.0,16,1
76.0,18,1
76.0,21,0
76.0,27,0
76.0,28,0
76.0,42,1
76.0,46,0
78.0,1,1
78.0,6,1
78.0,7,0
78.0,8,1
78.0,12,0
78.0,16,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,27,1
78.0,31,1
78.0,36,1
78.0,39,1
78.0,41,1
78.0,45,0
78.0,46,1
78.0,47,0
79.0,0,0
79.0,2,1
79.0,3,0
79.0,7,1
79.0,8,0
79.0,9,0
79.0,19,0
79.0,24,1
79.0,31,1
79.0,37,0
79.0,39,0
79.0,46,0
79.0,48,0
79.0,49,1
80.0,15,0
80.0,19,0
80.0,28,0
80.0,29,1
80.0,31,1
80.0,32,1
80.0,35,0
80.0,36,1
80.0,44,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,8,1
81.0,16,0
81.0,17,1
81.0,20,1
81.0,22,0
81.0,25,0
81.0,28,0
81.0,35,1
81.0,36,1
81.0,37,0
81.0,46,0
81.0,48,0
81.0,49,1
82.0,3,0
82.0,8,0
82.0,15,0
82.0,21,0
82.0,22,0
82.0,27,0
82.0,32,0
82.0,38,1
82.0,40,0
82.0,44,1
95.0,0,1
95.0,6,0
95.0,10,1
95.0,15,0
95.0,16,1
95.0,19,0
95.0,25,1
95.0,27,1
95.0,31,1
95.0,33,0
95.0,39,1
95.0,43,0
97.0,1,1
97.0,8,0
97.0,9,0
97.0,19,1
97.0,20,1
97.0,24,1
97.0,25,0
97.0,31,1
97.0,34,1
97.0,39,0
97.0,42,0
97.0,45,1
97.0,47,1
97.0,48,1
101.0,4,1
101.0,5,1
101.0,7,1
101.0,10,0
101.0,13,0
101.0,15,1
101.0,16,0
101.0,21,0
101.0,22,1
101.0,23,0
101.0,24,0
101.0,31,1
101.0,34,1
101.0,39,0
101.0,41,1
101.0,44,0
101.0,45,0
101.0,46,1
102.0,0,0
102.0,1,1
102.0,3,1
102.0,5,1
102.0,9,0
102.0,10,0
102.0,11,1
102.0,13,1
102.0,15,0
102.0,17,0
102.0,18,0
102.0,28,1
102.0,30,0
102.0,34,0
102.0,36,0
102.0,45,1
102.0,49,1
105.0,11,1
105.0,15,1
105.0,18,1
105.0,30,1
105.0,31,1
105.0,33,1
105.0,34,0
105.0,37,1
105.0,41,0
105.0,43,0
105.0,46,0
105.0,48,0
107.0,1,1
107.0,4,0
107.0,5,0
107.0,7,0
107.0,10,1
107.0,14,0
107.0,17,0
107.0,21,1
107.0,22,1
107.0,26,0
107.0,29,1
107.0,37,0
107.0,38,0
107.0,43,1
107.0,44,1
107.0,45,0
107.0,46,0
110.0,0,1
110.0,1,1
110.0,3,1
110.0,6,1
110.0,8,1
110.0,11,0
110.0,13,0
110.0,18,1
110.0,19,1
110.0,20,0
110.0,31,0
110.0,35,0
110.0,39,1
110.0,40,1
110.0,41,1
110.0,45,1
110.0,48,0
110.0,49,1
111.0,0,1
111.0,1,1
111.0,2,1
111.0,8,0
111.0,9,0
111.0,12,1
111.0,16,1
111.0,18,0
111.0,21,0
111.0,22,0
111.0,28,0
111.0,31,0
111.0,34,0
111.0,38,0
111.0,39,0
111.0,41,1
111.0,43,1
111.0,44,1
111.0,49,0
112.0,6,0
112.0,7,0
112.0,8,0
112.0,10,1
112.0,14,0
112.0,15,1
112.0,16,1
112.0,19,1
112.0,21,0
112.0,25,0
112.0,26,0
112.0,28,0
112.0,34,1
112.0,39,0
112.0,40,0
112.0,46,0
113.0,3,1
113.0,4,1
113.0,11,0
113.0,12,1
113.0,14,0
113.0,16,0
113.0,17,1
113.0,22,1
113.0,24,0
113.0,28,1
113.0,30,1
113.0,31,1
113.0,36,1
113.0,40,0
113.0,42,0
113.0,47,0
113.0,48,1
119.0,3,0
119.0,7,1
119.0,9,1
119.0,10,1
119.0,19,0
119.0,21,1
119.0,27,1
119.0,35,0
119.0,36,1
119.0,38,1
119.0,49,1
120.0,0,0
120.0,6,1
120.0,9,1
120.0,12,0
120.0,18,1
120.0,19,0
120.0,20,0
120.0,23,0
120.0,27,1
120.0,34,1
120.0,40,0
120.0,42,0
120.0,47,0
120.0,49,0
125.0,5,1
125.0,8,1
125.0,9,1
125.0,11,0
125.0,12,0
125.0,14,0
125.0,16,1
125.0,17,1
125.0,26,1
125.0,29,0
125.0,30,0
125.0,34,0
125.0,40,0
125.0,47,1
130.0,3,0
130.0,4,0
130.0,9,0
130.0,12,0
130.0,13,0
130.0,17,0
130.0,28,0
130.0,29,1
130.0,34,0
130.0,39,0
130.0,43,0
130.0,44,1
130.0,47,1
135.0,14,1
135.0,25,1
135.0,26,1
135.0,31,1
135.0,34,0
135.0,37,1
135.0,39,0
135.0,41,0
135.0,47,1
135.0,49,1
137.0,0,1
137.0,7,0
137.0,8,1
137.0,9,1
137.0,10,0
137.0,11,0
137.0,13,0
137.0,16,0
137.0,17,0
137.0,19,0
137.0,22,1
137.0,27,0
137.0,28,1
137.0,30,0
137.0,38,0
137.0,44,1
137.0,47,0
137.0,48,0
137.0,49,1
141.0,3,1
141.0,4,1
141.0,18,1
141.0,19,1
141.0,22,1
141.0,26,1
141.0,28,0
141.0,37,0
141.0,40,0
141.0,46,1
141.0,49,0
142.0,0,0
142.0,2,0
142.0,3,1
142.0,6,1
142.0,13,1
142.0,17,1
142.0,18,1
142.0,20,1
142.0,27,1
142.0,34,0
142.0,40,0
142.0,48,1
147.0,5,0
147.0,6,0
147.0,15,1
147.0,16,0
147.0,17,1
147.0,19,1
147.0,26,0
147.0,32,0
147.0,34,0
147.0,37,1
147.0,39,1
147.0,43,0
147.0,45,1
147.0,49,0
