worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,12,1
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,49,1
4.0,16,0
4.0,32,0
4.0,37,1
4.0,40,0
4.0,43,1
4.0,46,1
4.0,49,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,15,0
5.0,23,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,44,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,31,1
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,46,1
7.0,48,1
9.0,1,1
9.0,9,1
9.0,20,0
9.0,21,1
9.0,28,1
9.0,30,0
9.0,32,0
9.0,34,1
9.0,40,1
9.0,42,1
9.0,45,1
9.0,46,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,32,0
12.0,36,1
12.0,38,0
12.0,41,1
19.0,0,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,45,1
19.0,49,0
20.0,3,1
20.0,13,1
20.0,17,1
20.0,26,1
20.0,28,0
20.0,35,0
20.0,38,0
20.0,41,1
20.0,45,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,43,0
23.0,46,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,10,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,34,1
26.0,40,1
27.0,3,0
27.0,9,1
27.0,14,0
27.0,29,0
27.0,30,1
27.0,38,1
27.0,39,1
27.0,43,1
27.0,49,0
36.0,0,0
36.0,1,0
36.0,15,1
36.0,20,1
36.0,22,0
36.0,30,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,0
36.0,43,0
36.0,44,1
36.0,48,0
37.0,1,1
37.0,2,0
37.0,10,1
37.0,15,1
37.0,17,0
37.0,18,1
37.0,25,1
37.0,28,1
37.0,32,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,40,0
37.0,43,1
37.0,44,1
37.0,46,1
38.0,0,1
38.0,12,1
38.0,20,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,48,1
38.0,49,1
44.0,3,0
44.0,5,0
44.0,9,0
44.0,12,0
44.0,15,0
44.0,16,0
44.0,23,0
44.0,30,0
44.0,31,0
44.0,33,1
44.0,38,0
44.0,40,0
44.0,43,1
46.0,7,0
46.0,8,1
46.0,10,0
46.0,11,1
46.0,15,0
46.0,16,0
46.0,19,1
46.0,21,0
46.0,23,0
46.0,26,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,36,1
46.0,38,1
46.0,40,1
46.0,44,0
46.0,46,0
46.0,48,1
54.0,0,1
54.0,1,0
54.0,2,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,8,0
54.0,11,1
54.0,14,0
54.0,15,0
54.0,21,0
54.0,22,0
54.0,27,0
54.0,28,1
54.0,31,0
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,46,0
55.0,3,1
55.0,11,1
55.0,12,1
55.0,15,1
55.0,29,1
55.0,33,1
55.0,39,1
55.0,40,0
55.0,42,0
55.0,43,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,11,1
56.0,12,1
56.0,15,0
56.0,23,1
56.0,26,0
56.0,31,0
56.0,36,1
56.0,39,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,47,0
56.0,48,1
57.0,2,0
57.0,8,1
57.0,11,1
57.0,12,0
57.0,17,0
57.0,21,0
57.0,22,0
57.0,25,1
57.0,29,1
57.0,30,0
57.0,39,1
57.0,41,0
57.0,42,0
57.0,45,1
57.0,47,1
58.0,1,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,11,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,30,0
58.0,34,0
58.0,35,0
58.0,42,0
58.0,43,1
58.0,48,0
59.0,6,0
59.0,8,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,21,0
59.0,24,0
59.0,36,1
59.0,39,0
59.0,41,0
62.0,6,0
62.0,12,1
62.0,18,1
62.0,21,0
62.0,29,0
62.0,31,0
