worker,task,answer
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,39,1
4.0,42,0
11.0,7,1
11.0,8,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,1
16.0,1,1
16.0,11,0
16.0,12,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,43,0
20.0,0,0
20.0,5,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,33,1
20.0,34,1
20.0,42,0
20.0,47,1
20.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,10,0
21.0,13,0
21.0,16,1
21.0,20,0
21.0,23,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,38,1
21.0,41,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,6,1
22.0,12,0
22.0,13,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,30,0
22.0,32,1
22.0,35,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,0
26.0,5,1
26.0,12,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,34,1
26.0,36,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,47,0
26.0,49,0
28.0,0,0
28.0,2,0
28.0,13,1
28.0,17,0
28.0,18,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,34,0
28.0,38,1
28.0,43,0
28.0,46,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,22,0
30.0,25,1
30.0,29,0
30.0,32,0
30.0,34,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,49,1
31.0,0,0
31.0,2,0
31.0,7,0
31.0,8,0
31.0,11,0
31.0,16,1
31.0,19,0
31.0,21,0
31.0,27,1
31.0,29,1
31.0,35,0
31.0,47,1
31.0,48,0
31.0,49,1
33.0,0,0
33.0,8,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,17,0
33.0,20,0
33.0,22,1
33.0,24,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,44,0
33.0,49,1
34.0,0,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,46,0
36.0,0,1
36.0,1,1
36.0,4,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,23,0
36.0,32,0
36.0,34,1
36.0,38,1
36.0,41,0
36.0,42,1
36.0,45,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,6,0
43.0,8,1
43.0,9,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,30,0
43.0,33,1
43.0,42,1
43.0,49,0
51.0,1,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,9,1
51.0,11,0
51.0,17,0
51.0,19,1
51.0,26,0
51.0,28,1
51.0,31,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,40,0
51.0,42,0
51.0,44,1
51.0,46,1
51.0,49,1
53.0,2,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,15,1
53.0,18,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,34,0
53.0,38,1
53.0,43,0
53.0,48,0
53.0,49,1
56.0,2,0
56.0,12,1
56.0,17,0
56.0,18,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,27,0
56.0,29,0
56.0,33,0
56.0,40,1
56.0,46,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,10,1
60.0,14,1
60.0,15,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,25,1
60.0,27,0
60.0,32,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,44,1
60.0,45,0
60.0,48,0
60.0,49,1
61.0,0,1
61.0,5,1
61.0,11,0
61.0,16,0
61.0,27,0
61.0,29,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,0
61.0,47,0
61.0,48,0
62.0,2,0
62.0,4,1
62.0,7,1
62.0,11,0
62.0,15,1
62.0,20,1
62.0,21,1
62.0,24,0
62.0,25,0
62.0,27,0
62.0,36,0
62.0,37,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,45,1
62.0,49,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,21,1
66.0,26,1
66.0,28,0
66.0,30,0
66.0,36,1
66.0,39,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,46,0
66.0,49,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,12,0
68.0,13,0
68.0,19,0
68.0,24,0
68.0,31,0
68.0,32,1
68.0,36,1
68.0,39,0
68.0,41,0
68.0,42,1
68.0,47,0
68.0,49,1
71.0,8,0
71.0,9,0
71.0,21,0
71.0,23,1
71.0,27,0
71.0,35,1
71.0,37,1
71.0,42,0
71.0,45,1
71.0,47,0
71.0,49,1
77.0,0,0
77.0,1,0
77.0,7,1
77.0,9,0
77.0,12,1
77.0,21,0
77.0,24,1
77.0,35,1
77.0,40,0
77.0,42,0
77.0,46,0
81.0,9,1
81.0,13,1
81.0,15,1
81.0,20,1
81.0,22,1
81.0,24,1
81.0,25,1
81.0,28,1
81.0,29,0
81.0,31,1
81.0,34,1
81.0,35,0
81.0,37,1
81.0,49,1
83.0,2,0
83.0,8,1
83.0,9,1
83.0,10,1
83.0,12,0
83.0,19,0
83.0,24,0
83.0,28,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,37,1
83.0,42,1
83.0,43,1
83.0,45,1
84.0,0,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,6,0
84.0,10,1
84.0,13,1
84.0,16,0
84.0,17,0
84.0,18,0
84.0,21,0
84.0,34,0
84.0,38,1
84.0,39,0
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,1
89.0,4,0
89.0,9,1
89.0,10,1
89.0,13,0
89.0,16,0
89.0,18,1
89.0,24,0
89.0,37,0
89.0,39,0
89.0,40,0
89.0,44,1
89.0,47,0
89.0,48,0
92.0,3,1
92.0,4,1
92.0,5,1
92.0,7,1
92.0,8,0
92.0,10,1
92.0,12,0
92.0,14,0
92.0,16,1
92.0,20,1
92.0,22,0
92.0,27,0
92.0,29,0
92.0,33,0
92.0,35,1
92.0,40,1
92.0,41,0
92.0,43,1
92.0,44,0
93.0,1,0
93.0,4,0
93.0,16,1
93.0,18,1
93.0,24,1
93.0,25,1
93.0,28,1
93.0,29,1
93.0,35,1
93.0,37,1
93.0,43,1
93.0,47,0
93.0,48,0
97.0,0,1
97.0,1,1
97.0,3,0
97.0,9,0
97.0,10,1
97.0,11,0
97.0,12,1
97.0,13,1
97.0,23,0
97.0,26,1
97.0,28,1
97.0,30,1
97.0,33,1
97.0,34,1
97.0,35,0
97.0,40,1
97.0,43,1
97.0,46,1
101.0,13,0
101.0,17,0
101.0,18,0
101.0,21,1
101.0,23,1
101.0,25,0
101.0,26,0
101.0,28,1
101.0,29,0
101.0,32,0
101.0,33,0
101.0,41,1
101.0,42,0
101.0,45,0
106.0,0,1
106.0,8,0
106.0,11,1
106.0,12,1
106.0,13,0
106.0,14,0
106.0,22,0
106.0,32,1
106.0,34,1
106.0,35,1
106.0,38,0
106.0,39,1
106.0,43,1
106.0,44,0
106.0,45,0
106.0,46,1
106.0,48,1
113.0,1,0
113.0,2,1
113.0,7,1
113.0,9,0
113.0,14,1
113.0,18,0
113.0,22,0
113.0,24,1
113.0,25,0
113.0,27,1
113.0,35,1
113.0,37,1
113.0,40,1
113.0,41,1
114.0,1,1
114.0,5,0
114.0,11,0
114.0,15,1
114.0,18,1
114.0,22,0
114.0,23,0
114.0,31,0
114.0,35,0
114.0,38,0
114.0,42,0
114.0,45,1
114.0,47,1
114.0,48,0
