worker,task,answer
2.0,7,1
2.0,12,1
2.0,14,1
2.0,27,0
2.0,29,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,49,1
4.0,3,1
4.0,11,1
4.0,14,0
4.0,17,0
4.0,21,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,45,0
4.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,28,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,47,1
6.0,49,1
9.0,0,0
9.0,3,1
9.0,16,0
9.0,20,1
9.0,24,0
9.0,26,1
9.0,31,1
9.0,33,0
9.0,36,1
9.0,39,0
9.0,46,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,12,0
14.0,20,1
14.0,27,1
14.0,34,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,46,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,48,0
18.0,2,1
18.0,3,1
18.0,7,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,19,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,44,0
18.0,45,0
18.0,47,0
19.0,0,0
19.0,1,1
19.0,8,0
19.0,10,0
19.0,12,1
19.0,16,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,47,0
22.0,9,1
22.0,12,0
22.0,14,1
22.0,16,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,36,0
22.0,38,1
22.0,44,0
22.0,49,1
24.0,1,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,13,1
24.0,14,1
24.0,18,1
24.0,22,0
24.0,23,0
24.0,26,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,46,1
25.0,1,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,0
28.0,0,1
28.0,2,0
28.0,7,0
28.0,9,0
28.0,15,1
28.0,17,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,41,0
28.0,44,1
28.0,45,0
31.0,5,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,16,0
31.0,19,0
31.0,21,1
31.0,24,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,33,0
31.0,34,1
31.0,39,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,47,0
31.0,48,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,11,0
33.0,17,0
33.0,21,0
33.0,22,0
33.0,30,0
33.0,33,1
33.0,35,1
33.0,42,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,20,0
35.0,22,0
35.0,36,1
35.0,38,0
35.0,42,0
35.0,44,1
35.0,46,1
35.0,47,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,13,1
45.0,17,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,30,0
45.0,31,0
45.0,39,0
45.0,41,1
45.0,42,1
45.0,46,0
45.0,48,1
46.0,1,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,30,1
46.0,35,0
46.0,37,1
46.0,43,0
46.0,46,1
49.0,7,0
49.0,8,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,18,1
49.0,21,1
49.0,22,1
49.0,35,0
49.0,36,0
49.0,43,0
49.0,44,0
49.0,45,0
49.0,49,1
50.0,0,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,15,1
50.0,16,1
50.0,20,0
50.0,21,0
50.0,23,0
50.0,27,0
50.0,30,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,42,1
50.0,43,1
50.0,48,0
52.0,2,1
52.0,5,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,19,0
52.0,23,0
52.0,24,1
52.0,29,0
52.0,30,1
52.0,32,0
52.0,34,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,39,0
52.0,44,0
52.0,45,1
52.0,47,1
52.0,49,1
61.0,5,1
61.0,10,0
61.0,13,0
61.0,16,1
61.0,19,0
61.0,20,1
61.0,26,1
61.0,28,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,42,0
63.0,2,1
63.0,3,0
63.0,7,1
63.0,13,1
63.0,16,1
63.0,20,1
63.0,21,1
63.0,33,0
63.0,35,1
63.0,36,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,0
64.0,1,1
64.0,6,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,17,0
64.0,23,0
64.0,26,1
64.0,27,0
64.0,31,0
64.0,34,0
64.0,35,1
64.0,39,0
64.0,42,1
64.0,43,1
64.0,45,1
64.0,48,1
73.0,7,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,26,1
73.0,30,0
73.0,42,1
73.0,46,0
77.0,2,0
77.0,3,0
77.0,7,1
77.0,16,1
77.0,19,0
77.0,20,1
77.0,21,0
77.0,22,1
77.0,27,1
77.0,30,0
77.0,32,0
77.0,33,0
77.0,35,1
77.0,38,1
77.0,44,1
77.0,46,0
84.0,0,1
84.0,9,0
84.0,15,0
84.0,20,0
84.0,21,0
84.0,22,0
84.0,31,0
84.0,34,0
84.0,47,1
84.0,48,0
86.0,1,1
86.0,4,0
86.0,6,1
86.0,12,1
86.0,13,0
86.0,14,1
86.0,21,0
86.0,26,1
86.0,32,0
86.0,47,0
88.0,4,1
88.0,5,1
88.0,7,1
88.0,10,1
88.0,14,1
88.0,17,0
88.0,18,1
88.0,23,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,31,1
88.0,32,0
88.0,33,0
88.0,35,1
88.0,40,0
88.0,48,1
91.0,0,0
91.0,3,0
91.0,9,1
91.0,13,0
91.0,23,1
91.0,28,1
91.0,32,1
91.0,41,1
91.0,42,0
91.0,44,0
94.0,0,0
94.0,3,1
94.0,5,1
94.0,6,0
94.0,8,0
94.0,10,0
94.0,19,0
94.0,21,0
94.0,28,1
94.0,29,1
94.0,35,1
94.0,36,0
94.0,40,0
94.0,41,1
94.0,43,0
94.0,47,1
94.0,48,1
94.0,49,1
99.0,0,1
99.0,5,0
99.0,7,1
99.0,8,1
99.0,11,1
99.0,13,0
99.0,21,1
99.0,22,1
99.0,23,0
99.0,29,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,38,1
99.0,39,0
99.0,45,0
104.0,1,1
104.0,4,1
104.0,5,0
104.0,8,0
104.0,11,1
104.0,16,1
104.0,20,1
104.0,24,1
104.0,26,0
104.0,32,1
104.0,35,0
104.0,36,0
104.0,37,0
104.0,38,1
104.0,43,1
104.0,44,1
104.0,45,1
105.0,3,0
105.0,4,1
105.0,5,1
105.0,11,0
105.0,15,1
105.0,27,0
105.0,31,0
105.0,37,0
105.0,40,0
105.0,44,1
108.0,0,0
108.0,6,0
108.0,8,0
108.0,9,1
108.0,12,1
108.0,13,1
108.0,16,0
108.0,22,1
108.0,23,1
108.0,26,0
108.0,29,1
108.0,32,0
108.0,33,1
108.0,36,0
108.0,38,1
108.0,39,1
108.0,41,1
108.0,43,0
108.0,45,0
110.0,9,0
110.0,10,0
110.0,11,0
110.0,17,0
110.0,23,0
110.0,24,1
110.0,25,1
110.0,29,1
110.0,33,1
110.0,35,0
110.0,41,0
110.0,43,0
110.0,46,0
110.0,47,0
112.0,0,1
112.0,3,0
112.0,11,0
112.0,12,1
112.0,23,1
112.0,28,1
112.0,34,1
112.0,35,0
112.0,39,0
112.0,42,0
112.0,47,1
112.0,49,0
126.0,0,1
126.0,6,0
126.0,8,1
126.0,10,1
126.0,14,0
126.0,23,0
126.0,26,1
126.0,28,1
126.0,30,0
126.0,31,0
126.0,39,0
126.0,40,0
126.0,44,1
128.0,3,1
128.0,11,0
128.0,25,0
128.0,37,1
128.0,38,0
128.0,40,0
128.0,41,1
128.0,42,1
128.0,44,1
128.0,46,0
133.0,0,1
133.0,3,0
133.0,4,0
133.0,9,1
133.0,11,0
133.0,16,1
133.0,21,0
133.0,26,1
133.0,28,1
133.0,32,1
133.0,37,1
133.0,38,0
133.0,43,1
133.0,44,1
142.0,3,1
142.0,11,1
142.0,12,1
142.0,14,1
142.0,16,1
142.0,17,1
142.0,23,0
142.0,27,0
142.0,30,0
142.0,34,1
