worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,12,0
1.0,15,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,44,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,8,0
2.0,9,0
2.0,17,0
2.0,23,1
2.0,24,0
2.0,34,0
2.0,35,0
2.0,46,0
2.0,48,1
3.0,1,0
3.0,6,0
3.0,7,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,37,1
3.0,43,0
4.0,3,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,17,1
4.0,22,1
4.0,25,0
4.0,27,0
4.0,35,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,46,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,13,0
9.0,16,1
9.0,19,1
9.0,29,1
9.0,31,0
9.0,34,1
9.0,36,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,1,0
10.0,7,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,21,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,36,1
10.0,42,0
10.0,43,1
10.0,46,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,19,0
14.0,22,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,36,1
14.0,38,0
14.0,41,1
14.0,43,1
16.0,6,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,20,1
16.0,28,0
16.0,33,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,44,1
16.0,47,0
16.0,48,1
17.0,1,1
17.0,6,1
17.0,11,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,46,1
17.0,49,1
24.0,1,1
24.0,4,0
24.0,10,1
24.0,12,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,31,1
24.0,32,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,48,1
26.0,3,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,26,1
26.0,27,1
26.0,33,0
26.0,40,0
26.0,45,0
26.0,46,0
26.0,47,1
27.0,3,1
27.0,5,0
27.0,9,0
27.0,10,1
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,23,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,47,0
27.0,49,0
28.0,1,0
28.0,4,1
28.0,9,1
28.0,11,1
28.0,15,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,38,0
28.0,41,0
28.0,43,1
28.0,46,0
28.0,49,1
37.0,0,0
37.0,2,1
37.0,5,0
37.0,14,1
37.0,15,1
37.0,19,0
37.0,24,0
37.0,27,1
37.0,31,1
37.0,32,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,48,1
37.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,7,0
44.0,9,1
44.0,14,1
44.0,18,1
44.0,29,1
44.0,33,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,44,0
44.0,49,0
47.0,2,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,12,0
47.0,18,0
47.0,24,0
47.0,30,1
47.0,36,0
47.0,39,1
47.0,40,0
47.0,43,1
47.0,47,1
47.0,48,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,17,0
50.0,28,1
50.0,29,1
50.0,34,0
50.0,42,1
50.0,44,0
50.0,47,1
52.0,0,1
52.0,2,1
52.0,4,0
52.0,9,0
52.0,15,1
52.0,17,0
52.0,18,1
52.0,21,1
52.0,22,1
52.0,25,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,38,1
52.0,41,1
52.0,44,0
52.0,47,0
52.0,49,1
55.0,0,1
55.0,1,0
55.0,8,0
55.0,9,1
55.0,14,1
55.0,16,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,25,1
55.0,26,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,35,1
55.0,41,1
55.0,45,1
55.0,46,0
55.0,48,0
56.0,0,1
56.0,5,0
56.0,7,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,18,0
56.0,25,0
56.0,27,1
56.0,31,0
56.0,34,1
56.0,37,1
56.0,46,0
56.0,48,0
56.0,49,1
57.0,7,0
57.0,8,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,20,0
57.0,24,1
57.0,26,1
57.0,29,0
57.0,31,0
57.0,35,1
57.0,38,0
57.0,39,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,47,0
57.0,48,1
58.0,0,0
58.0,1,1
58.0,7,1
58.0,10,0
58.0,11,1
58.0,13,1
58.0,16,0
58.0,17,0
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,0
58.0,37,1
