worker,task,answer
0.0,1,0
0.0,5,0
0.0,9,1
0.0,10,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,42,0
0.0,44,0
0.0,46,1
3.0,2,0
3.0,8,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
7.0,0,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,34,1
7.0,36,0
7.0,42,1
7.0,47,0
7.0,49,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,39,0
8.0,43,1
8.0,44,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,10,0
10.0,24,0
10.0,29,1
10.0,34,1
10.0,44,0
10.0,47,1
11.0,3,0
11.0,5,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,17,1
11.0,27,0
11.0,32,0
11.0,37,0
11.0,41,1
11.0,43,0
13.0,1,0
13.0,4,0
13.0,6,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,28,1
13.0,33,0
13.0,34,1
13.0,37,1
13.0,39,0
13.0,47,0
15.0,3,0
15.0,6,0
15.0,12,0
15.0,16,1
15.0,17,1
15.0,22,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,45,0
15.0,49,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,17,0
17.0,20,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,30,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,44,1
17.0,45,0
17.0,48,0
22.0,2,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,15,1
22.0,26,0
22.0,28,1
22.0,30,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,46,1
22.0,48,0
23.0,2,1
23.0,6,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,37,1
23.0,41,1
23.0,42,1
23.0,44,0
23.0,48,0
23.0,49,1
26.0,4,1
26.0,6,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,22,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,40,0
26.0,47,0
26.0,48,0
27.0,3,0
27.0,7,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,25,1
27.0,27,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,0
28.0,4,1
28.0,5,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,15,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,25,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,42,1
32.0,2,1
32.0,3,0
32.0,7,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,28,1
32.0,34,0
32.0,36,0
32.0,40,1
32.0,47,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,22,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,38,0
33.0,45,1
33.0,49,0
35.0,0,0
35.0,1,1
35.0,5,0
35.0,7,1
35.0,13,0
35.0,16,0
35.0,18,1
35.0,21,0
35.0,22,0
35.0,26,0
35.0,27,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,1
35.0,41,1
35.0,44,0
35.0,45,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,30,0
36.0,31,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,43,1
38.0,2,1
38.0,3,0
38.0,6,0
38.0,11,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,25,0
38.0,26,0
38.0,30,1
38.0,31,0
38.0,38,1
38.0,39,1
38.0,41,0
38.0,44,0
39.0,1,1
39.0,2,1
39.0,4,0
39.0,6,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,37,0
39.0,41,1
39.0,43,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,9,0
42.0,10,1
42.0,17,1
42.0,19,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,39,0
