worker,task,answer
3.0,0,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,15,1
3.0,20,1
3.0,23,0
3.0,28,1
3.0,34,0
3.0,38,0
3.0,43,1
3.0,44,1
10.0,0,1
10.0,3,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,20,0
10.0,23,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,42,1
10.0,43,0
10.0,48,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,14,0
18.0,17,1
18.0,22,1
18.0,29,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
20.0,1,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,45,0
22.0,0,1
22.0,2,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,28,0
22.0,34,1
22.0,37,0
22.0,47,0
31.0,2,0
31.0,5,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,32,1
31.0,35,0
31.0,38,1
31.0,42,0
31.0,43,1
31.0,46,0
31.0,48,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,11,0
32.0,18,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,34,0
32.0,38,1
32.0,39,1
32.0,43,1
33.0,5,1
33.0,6,0
33.0,18,0
33.0,25,1
33.0,30,0
33.0,32,1
33.0,36,1
33.0,40,1
33.0,43,1
33.0,44,0
35.0,0,1
35.0,12,0
35.0,13,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,25,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,43,0
35.0,47,0
35.0,48,0
37.0,3,1
37.0,5,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,18,0
37.0,20,1
37.0,22,1
37.0,26,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,40,1
37.0,45,0
37.0,46,0
37.0,48,0
38.0,5,1
38.0,12,0
38.0,16,1
38.0,19,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,34,1
38.0,35,0
38.0,42,0
39.0,1,0
39.0,2,1
39.0,4,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,22,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,39,0
39.0,41,1
39.0,44,0
39.0,45,0
39.0,49,0
41.0,2,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,24,1
41.0,25,0
41.0,32,1
41.0,41,1
41.0,44,0
41.0,48,0
42.0,3,1
42.0,8,1
42.0,10,1
42.0,21,0
42.0,25,1
42.0,32,0
42.0,34,1
42.0,43,1
42.0,49,1
46.0,0,1
46.0,1,0
46.0,5,0
46.0,14,0
46.0,20,1
46.0,23,1
46.0,24,0
46.0,29,1
46.0,31,1
46.0,34,0
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,45,1
46.0,47,0
50.0,5,0
50.0,8,1
50.0,13,0
50.0,16,0
50.0,18,1
50.0,20,0
50.0,24,0
50.0,28,1
50.0,32,1
50.0,34,0
50.0,39,1
50.0,44,1
50.0,47,1
50.0,48,1
