worker,task,answer
0.0,5,0
0.0,11,1
0.0,14,0
0.0,20,0
0.0,22,1
0.0,28,0
0.0,29,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
3.0,0,0
3.0,5,1
3.0,9,0
3.0,11,1
3.0,15,1
3.0,19,0
3.0,23,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,47,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,6,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,19,0
7.0,22,1
7.0,24,0
7.0,26,0
7.0,30,1
7.0,34,0
7.0,37,1
7.0,40,0
7.0,46,0
7.0,47,0
7.0,48,1
8.0,0,1
8.0,6,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,22,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,43,1
8.0,44,1
9.0,3,1
9.0,9,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,28,1
9.0,29,1
9.0,37,1
9.0,39,1
9.0,47,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,32,0
11.0,37,1
11.0,47,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,27,1
17.0,29,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,40,0
17.0,46,1
17.0,48,1
20.0,1,0
20.0,3,0
20.0,6,1
20.0,7,0
20.0,11,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,24,1
20.0,29,1
20.0,32,0
20.0,36,1
20.0,37,1
20.0,48,0
23.0,0,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,17,1
23.0,19,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,36,0
23.0,41,0
23.0,43,1
23.0,46,0
23.0,49,0
26.0,2,0
26.0,5,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,1
26.0,17,1
26.0,23,1
26.0,25,0
26.0,29,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,47,1
29.0,9,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,20,1
29.0,25,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,39,1
29.0,41,1
29.0,43,0
29.0,47,1
30.0,0,0
30.0,4,0
30.0,11,1
30.0,17,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,35,1
30.0,36,1
30.0,39,1
30.0,46,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,8,1
31.0,15,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,26,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,37,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,0
31.0,47,0
32.0,2,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,13,1
32.0,14,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,37,0
32.0,39,1
32.0,40,0
34.0,3,1
34.0,7,1
34.0,10,1
34.0,15,0
34.0,16,0
34.0,18,0
34.0,21,0
34.0,25,1
34.0,27,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,36,1
34.0,39,1
34.0,41,0
34.0,46,0
37.0,0,0
37.0,5,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,26,0
37.0,30,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,42,0
37.0,45,1
37.0,46,0
40.0,11,1
40.0,14,0
40.0,15,1
40.0,20,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,30,0
40.0,38,0
40.0,44,1
42.0,2,0
42.0,5,1
42.0,12,1
42.0,17,0
42.0,21,0
42.0,27,0
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,42,0
42.0,45,1
42.0,46,1
44.0,2,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,18,0
44.0,20,0
44.0,27,0
44.0,30,1
44.0,31,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,45,0
44.0,47,0
45.0,5,0
45.0,8,1
45.0,16,1
45.0,19,1
45.0,20,1
45.0,24,1
45.0,25,1
45.0,29,1
45.0,30,1
45.0,36,1
45.0,39,1
45.0,46,0
46.0,10,1
46.0,11,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,20,0
46.0,22,0
46.0,27,0
46.0,29,1
46.0,36,0
46.0,39,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,48,1
47.0,0,1
47.0,6,0
47.0,7,1
47.0,15,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,32,0
47.0,33,0
47.0,38,1
47.0,39,0
47.0,44,0
47.0,45,0
47.0,48,0
48.0,3,1
48.0,5,0
48.0,10,0
48.0,15,0
48.0,20,0
48.0,21,1
