worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,27,0
1.0,30,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,44,1
1.0,46,0
1.0,48,1
1.0,49,1
6.0,0,1
6.0,1,1
6.0,6,1
6.0,7,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,34,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,1
7.0,2,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,25,1
7.0,29,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,45,1
7.0,48,1
7.0,49,0
19.0,2,1
19.0,4,0
19.0,8,0
19.0,11,0
19.0,12,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,0
22.0,7,0
22.0,8,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,18,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,26,0
22.0,27,0
22.0,31,0
22.0,34,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,30,1
25.0,34,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
27.0,1,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,17,1
27.0,18,1
27.0,23,0
27.0,24,0
27.0,30,0
27.0,31,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,46,1
27.0,49,1
28.0,1,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,1
28.0,25,1
28.0,29,0
28.0,33,1
28.0,34,0
28.0,37,0
28.0,40,1
28.0,41,1
28.0,44,0
28.0,45,0
28.0,46,1
31.0,0,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,11,1
31.0,13,1
31.0,16,0
31.0,18,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,32,0
31.0,37,1
31.0,38,0
31.0,45,0
31.0,48,1
33.0,0,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,1
33.0,14,1
33.0,24,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,42,0
33.0,45,1
33.0,46,1
33.0,49,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,14,1
41.0,18,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,27,0
41.0,29,1
41.0,33,1
41.0,36,0
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
43.0,3,1
43.0,6,0
43.0,10,1
43.0,12,1
43.0,13,1
43.0,16,0
43.0,17,1
43.0,20,1
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,37,1
43.0,43,1
43.0,48,0
49.0,2,1
49.0,6,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,13,1
49.0,23,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,36,1
49.0,38,1
49.0,44,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,9,1
50.0,10,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,22,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,30,1
50.0,32,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,41,1
50.0,45,1
50.0,47,1
51.0,1,1
51.0,2,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,11,1
51.0,15,1
51.0,17,1
51.0,19,1
51.0,26,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,46,1
51.0,48,0
52.0,0,1
52.0,1,1
52.0,5,0
52.0,6,1
52.0,9,0
52.0,10,0
52.0,18,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,1
52.0,31,1
52.0,38,1
52.0,40,0
52.0,49,1
53.0,1,1
53.0,2,0
53.0,12,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,40,0
53.0,43,1
53.0,44,0
57.0,5,1
57.0,8,1
57.0,15,1
