worker,task,answer
2.0,2,1
2.0,5,0
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,26,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,0
7.0,0,0
7.0,2,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,30,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,0
7.0,48,1
11.0,2,1
11.0,8,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,33,0
11.0,39,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,10,1
12.0,13,0
12.0,16,0
12.0,19,1
12.0,20,0
12.0,25,0
12.0,26,1
12.0,33,0
12.0,36,0
12.0,39,1
12.0,43,0
12.0,48,1
16.0,0,1
16.0,4,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,38,0
16.0,41,1
16.0,45,0
17.0,0,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,15,1
17.0,22,0
17.0,23,0
17.0,31,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,21,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,48,1
22.0,9,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,43,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,6,1
23.0,7,1
23.0,17,0
23.0,19,1
23.0,22,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,42,0
23.0,46,0
23.0,47,1
24.0,2,0
24.0,4,0
24.0,8,0
24.0,9,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,29,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,1
28.0,0,0
28.0,4,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,19,0
28.0,25,0
28.0,29,1
28.0,33,0
28.0,42,0
28.0,46,0
28.0,49,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,8,1
29.0,11,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,47,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,34,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,44,1
30.0,46,0
30.0,49,1
32.0,5,0
32.0,7,0
32.0,10,0
32.0,12,0
32.0,16,0
32.0,19,1
32.0,20,0
32.0,24,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,47,0
34.0,2,0
34.0,6,0
34.0,7,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,30,1
34.0,34,0
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,1
35.0,1,1
35.0,4,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,18,1
35.0,19,1
35.0,28,0
35.0,37,1
35.0,38,0
35.0,43,0
35.0,46,1
35.0,49,1
48.0,0,0
48.0,6,1
48.0,10,0
48.0,13,0
48.0,15,1
48.0,16,0
48.0,20,1
48.0,23,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,0
48.0,35,0
48.0,37,1
48.0,40,1
48.0,43,0
48.0,46,0
48.0,47,0
49.0,2,0
49.0,4,1
49.0,6,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,31,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,48,0
49.0,49,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,8,0
51.0,9,1
51.0,12,0
51.0,13,1
51.0,17,1
51.0,18,1
51.0,25,0
51.0,28,0
51.0,31,1
51.0,32,0
51.0,35,0
51.0,40,1
51.0,42,0
51.0,43,0
51.0,47,0
52.0,1,0
52.0,2,0
52.0,8,1
52.0,11,0
52.0,22,0
52.0,33,0
52.0,34,0
52.0,35,0
52.0,39,0
52.0,41,1
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,1
53.0,7,0
53.0,11,0
53.0,13,0
53.0,18,1
53.0,26,0
53.0,28,0
53.0,31,0
53.0,38,0
53.0,47,0
53.0,48,0
53.0,49,1
58.0,1,1
58.0,6,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,14,0
58.0,18,0
58.0,20,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,28,1
58.0,29,1
58.0,34,0
58.0,35,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,46,0
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,14,0
59.0,16,0
59.0,17,0
