worker,task,answer
0.0,5,1
0.0,10,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,38,0
0.0,43,0
0.0,45,1
0.0,48,1
0.0,49,1
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,12,0
5.0,16,1
5.0,17,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,42,1
5.0,47,1
5.0,48,1
5.0,49,0
9.0,1,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,10,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,18,0
11.0,21,0
11.0,24,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,1
11.0,44,1
11.0,48,0
13.0,1,0
13.0,3,1
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,30,1
13.0,33,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,48,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,20,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,42,0
18.0,48,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,44,1
25.0,46,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,5,0
27.0,11,0
27.0,15,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,45,0
27.0,48,0
27.0,49,1
30.0,0,0
30.0,3,0
30.0,7,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,25,0
30.0,29,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,42,1
30.0,44,1
30.0,46,1
30.0,47,1
30.0,49,0
34.0,0,0
34.0,9,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,19,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,29,1
34.0,30,0
