worker,task,answer
3.0,6,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,28,1
3.0,33,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
10.0,1,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,15,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,48,0
11.0,2,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,45,0
11.0,49,0
13.0,1,0
13.0,3,1
13.0,7,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,36,1
13.0,44,0
13.0,46,1
13.0,49,0
15.0,0,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,9,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,26,0
15.0,27,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,40,0
15.0,42,0
15.0,47,0
15.0,48,0
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,18,0
17.0,22,1
17.0,24,1
17.0,26,0
17.0,31,0
17.0,32,0
17.0,35,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,11,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,26,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,1
20.0,1,0
20.0,2,1
20.0,5,1
20.0,8,1
20.0,14,0
20.0,15,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,32,1
20.0,34,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
23.0,0,1
23.0,2,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,13,1
23.0,21,0
23.0,22,0
23.0,26,1
23.0,27,0
23.0,32,0
23.0,36,1
23.0,37,1
30.0,2,1
30.0,4,0
30.0,6,1
30.0,9,1
30.0,14,0
30.0,19,1
30.0,23,0
30.0,24,1
30.0,32,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,42,1
30.0,44,1
30.0,47,1
30.0,48,0
40.0,0,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,12,1
40.0,13,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,48,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,10,1
43.0,13,1
43.0,16,0
