worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,18,0
1.0,24,1
1.0,29,1
1.0,33,1
1.0,35,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,48,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,13,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,34,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,45,0
4.0,47,1
4.0,49,0
6.0,0,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,47,0
7.0,1,1
7.0,4,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,42,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,30,1
9.0,32,1
9.0,34,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,47,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,11,1
11.0,15,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,23,1
11.0,27,0
11.0,32,1
11.0,36,0
11.0,38,1
11.0,44,1
11.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,12,0
12.0,15,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,34,0
12.0,38,1
12.0,44,1
12.0,45,1
12.0,49,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,13,1
13.0,15,1
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,33,1
13.0,36,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,0
13.0,49,0
15.0,3,1
15.0,6,0
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,47,0
24.0,0,1
24.0,2,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,48,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,44,1
26.0,46,1
26.0,49,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,31,1
28.0,34,0
28.0,39,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,0
28.0,48,1
29.0,0,0
29.0,4,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,23,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,43,1
29.0,46,1
29.0,49,1
32.0,4,1
32.0,7,0
32.0,10,0
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,29,1
32.0,31,1
32.0,34,0
32.0,37,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,48,1
32.0,49,1
42.0,0,0
42.0,3,1
42.0,5,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,18,1
42.0,20,0
42.0,21,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,34,0
