worker,task,answer
6.0,3,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,49,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,49,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,22,1
10.0,31,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,18,1
22.0,23,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,37,1
22.0,42,1
22.0,48,1
23.0,0,1
23.0,9,1
23.0,13,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,28,1
23.0,29,0
23.0,37,1
23.0,48,0
23.0,49,1
36.0,0,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,13,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,37,0
36.0,40,1
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,1
40.0,0,1
40.0,4,1
40.0,6,1
40.0,10,0
40.0,13,1
40.0,17,1
40.0,18,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,1
40.0,36,0
40.0,39,0
40.0,45,0
40.0,46,0
40.0,47,0
47.0,0,1
47.0,3,1
47.0,5,0
47.0,7,0
47.0,11,0
47.0,13,1
47.0,18,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,45,0
47.0,47,0
51.0,6,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,15,0
51.0,16,0
51.0,19,1
51.0,24,1
51.0,25,1
51.0,27,1
51.0,30,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,41,0
51.0,42,0
51.0,44,1
51.0,46,0
51.0,47,0
51.0,48,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,7,0
54.0,8,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,24,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,42,0
54.0,44,1
54.0,45,0
54.0,47,1
54.0,49,1
62.0,0,0
62.0,1,0
62.0,5,1
62.0,8,0
