worker,task,answer
2.0,10,1
2.0,23,0
2.0,27,1
2.0,37,0
2.0,41,0
3.0,1,1
3.0,7,1
3.0,28,1
3.0,38,0
3.0,44,0
3.0,47,0
5.0,10,0
5.0,14,1
5.0,27,0
5.0,37,1
6.0,6,0
6.0,15,1
6.0,39,0
9.0,7,1
9.0,27,0
9.0,31,1
9.0,40,0
9.0,43,0
9.0,49,1
10.0,2,1
10.0,6,1
10.0,9,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,0
13.0,15,1
13.0,24,0
13.0,29,1
13.0,33,0
13.0,39,0
13.0,44,1
13.0,45,0
13.0,47,1
15.0,11,1
15.0,34,0
16.0,12,1
16.0,15,0
16.0,16,1
16.0,45,0
16.0,48,0
17.0,8,0
17.0,14,0
17.0,15,1
17.0,41,1
17.0,43,0
20.0,2,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,41,1
21.0,18,1
21.0,23,0
21.0,36,0
21.0,48,0
24.0,2,1
24.0,4,0
24.0,12,0
24.0,22,1
24.0,28,0
24.0,33,0
24.0,40,0
25.0,16,0
25.0,30,0
25.0,37,1
25.0,43,1
27.0,15,0
27.0,17,1
27.0,22,0
27.0,23,0
27.0,45,1
32.0,15,0
32.0,26,0
32.0,29,0
34.0,8,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,38,0
38.0,18,1
38.0,28,0
38.0,45,0
38.0,46,1
39.0,5,1
39.0,10,1
39.0,14,0
39.0,23,1
39.0,24,0
39.0,38,1
40.0,26,1
42.0,7,1
42.0,16,0
42.0,19,1
42.0,23,0
42.0,30,1
42.0,34,0
42.0,35,1
42.0,37,1
42.0,38,0
45.0,2,1
45.0,32,0
45.0,38,1
45.0,40,0
45.0,44,1
46.0,4,0
46.0,13,0
46.0,21,0
46.0,38,1
46.0,40,0
46.0,41,0
47.0,1,1
47.0,26,1
47.0,45,1
49.0,7,0
49.0,10,0
49.0,11,1
49.0,15,1
49.0,20,1
49.0,23,1
49.0,49,0
51.0,18,1
51.0,24,0
51.0,37,0
51.0,42,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,23,1
53.0,31,0
53.0,34,0
60.0,0,0
60.0,5,1
60.0,18,0
60.0,25,0
60.0,37,1
62.0,6,0
62.0,12,1
62.0,15,1
62.0,32,1
62.0,38,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,14,1
64.0,25,1
64.0,32,0
64.0,44,1
64.0,47,0
65.0,8,0
65.0,14,1
65.0,21,0
65.0,22,0
65.0,30,1
65.0,43,1
65.0,48,0
66.0,37,1
74.0,15,0
74.0,16,1
74.0,26,1
74.0,27,1
74.0,31,0
74.0,43,1
75.0,13,0
75.0,31,0
75.0,41,1
87.0,3,1
87.0,5,0
87.0,11,0
87.0,23,0
87.0,25,0
87.0,32,0
87.0,41,0
88.0,2,1
88.0,6,0
88.0,30,1
88.0,44,1
88.0,47,0
93.0,1,0
93.0,17,1
93.0,32,1
94.0,4,1
94.0,8,1
94.0,9,1
94.0,14,0
94.0,32,0
94.0,36,1
94.0,39,1
95.0,3,1
95.0,18,1
95.0,32,0
95.0,42,0
95.0,45,1
95.0,46,1
96.0,1,1
96.0,2,1
96.0,15,1
96.0,17,0
96.0,22,0
96.0,25,1
96.0,26,0
96.0,38,1
98.0,4,0
98.0,8,0
98.0,10,0
98.0,14,0
98.0,21,0
98.0,23,1
98.0,24,0
100.0,2,1
100.0,14,1
102.0,1,0
102.0,9,0
102.0,13,0
102.0,29,1
102.0,38,0
102.0,39,1
102.0,42,0
104.0,0,1
104.0,29,1
104.0,31,1
104.0,38,0
104.0,45,1
105.0,13,0
105.0,27,0
109.0,1,0
109.0,6,0
109.0,15,0
109.0,17,1
109.0,20,0
109.0,21,0
109.0,31,0
109.0,41,1
109.0,49,1
110.0,5,1
110.0,33,1
110.0,34,1
110.0,39,0
110.0,40,0
114.0,5,1
114.0,8,1
114.0,13,1
114.0,23,1
114.0,28,0
115.0,7,1
115.0,8,0
115.0,12,1
115.0,25,1
115.0,28,0
115.0,30,0
115.0,35,1
115.0,36,0
116.0,19,0
116.0,20,0
116.0,21,0
116.0,37,1
120.0,40,1
121.0,15,1
121.0,22,1
121.0,25,1
121.0,26,1
121.0,38,0
121.0,40,0
124.0,9,0
124.0,10,1
124.0,12,1
124.0,17,0
124.0,41,0
125.0,4,0
125.0,5,1
125.0,8,0
125.0,9,1
125.0,12,1
125.0,22,1
125.0,31,1
125.0,37,1
126.0,3,0
126.0,8,0
126.0,9,0
126.0,13,1
126.0,14,1
126.0,32,1
126.0,38,0
126.0,43,0
126.0,46,1
134.0,10,0
134.0,27,0
134.0,28,1
134.0,29,1
134.0,30,0
135.0,8,1
135.0,12,0
135.0,24,0
135.0,35,0
135.0,49,1
140.0,10,0
140.0,33,1
140.0,42,0
141.0,17,1
141.0,26,0
141.0,29,0
141.0,33,1
141.0,36,0
141.0,41,1
143.0,16,0
143.0,21,1
149.0,3,1
149.0,19,1
149.0,26,1
