worker,task,answer
0.0,16,0
0.0,19,0
0.0,21,1
0.0,35,0
0.0,39,1
0.0,46,0
0.0,47,0
7.0,4,1
7.0,16,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,41,0
11.0,2,0
11.0,17,0
11.0,41,0
11.0,43,0
11.0,45,0
20.0,22,0
20.0,25,0
20.0,30,1
20.0,42,0
22.0,4,1
22.0,13,0
22.0,29,0
22.0,38,0
22.0,42,0
26.0,3,1
26.0,10,0
26.0,41,0
26.0,44,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,22,0
29.0,23,1
32.0,1,0
32.0,2,1
32.0,20,1
32.0,35,1
34.0,1,1
34.0,23,0
34.0,36,1
34.0,40,1
34.0,46,1
36.0,18,1
36.0,45,0
38.0,6,0
38.0,22,1
38.0,28,1
38.0,31,0
38.0,43,0
38.0,45,0
38.0,48,0
41.0,1,0
41.0,9,1
41.0,14,1
41.0,18,0
41.0,37,1
45.0,9,1
45.0,30,1
47.0,2,1
47.0,8,1
47.0,17,0
47.0,24,1
47.0,28,0
47.0,38,1
48.0,5,1
48.0,9,0
48.0,28,0
48.0,29,1
48.0,32,1
48.0,34,1
48.0,37,0
48.0,42,0
52.0,3,1
52.0,12,0
52.0,24,1
52.0,32,0
52.0,35,1
53.0,28,0
53.0,30,0
53.0,33,0
54.0,15,1
54.0,19,1
56.0,11,1
56.0,14,1
56.0,22,1
56.0,32,0
56.0,38,0
56.0,44,1
58.0,8,0
58.0,11,1
58.0,46,0
60.0,2,0
60.0,18,1
60.0,25,0
60.0,26,1
60.0,31,0
60.0,34,1
60.0,43,0
60.0,49,1
61.0,4,0
61.0,9,0
61.0,16,1
61.0,24,0
61.0,26,1
61.0,27,0
61.0,35,0
61.0,42,0
61.0,46,1
61.0,47,0
64.0,29,1
64.0,33,1
64.0,40,0
64.0,43,0
64.0,47,0
67.0,17,0
68.0,6,0
68.0,9,1
68.0,17,0
68.0,32,1
68.0,38,1
68.0,39,1
68.0,49,0
76.0,7,1
76.0,14,0
76.0,30,1
80.0,0,0
80.0,4,1
80.0,26,1
80.0,39,1
80.0,44,0
81.0,2,0
81.0,8,0
81.0,31,0
81.0,35,1
94.0,11,1
94.0,23,0
94.0,38,1
94.0,41,0
94.0,48,0
99.0,11,0
99.0,12,0
99.0,14,1
99.0,25,0
99.0,33,0
99.0,35,0
99.0,38,1
99.0,39,1
99.0,46,0
99.0,47,0
102.0,5,1
102.0,7,1
102.0,12,1
102.0,26,1
102.0,31,0
102.0,34,0
102.0,43,0
103.0,0,1
103.0,1,1
103.0,12,1
103.0,16,1
103.0,21,1
103.0,22,0
103.0,33,1
103.0,34,0
103.0,37,0
108.0,0,1
108.0,2,1
108.0,8,1
108.0,16,1
108.0,22,1
123.0,38,1
123.0,44,1
123.0,45,1
129.0,4,0
129.0,15,0
129.0,26,0
129.0,28,0
129.0,30,0
129.0,40,0
129.0,44,0
131.0,6,0
131.0,21,0
131.0,26,1
131.0,41,1
131.0,43,1
135.0,27,1
135.0,42,0
136.0,6,1
136.0,7,0
136.0,22,0
136.0,47,1
147.0,3,0
147.0,16,1
147.0,22,1
147.0,23,1
147.0,24,1
147.0,39,0
147.0,42,0
147.0,46,0
147.0,49,0
