worker,task,answer
0.0,11,0
0.0,17,0
0.0,18,1
0.0,28,0
0.0,30,1
0.0,34,0
1.0,10,0
3.0,11,0
3.0,31,0
3.0,45,0
9.0,19,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,41,1
9.0,42,0
9.0,47,1
9.0,49,1
10.0,2,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
14.0,14,1
14.0,21,0
14.0,28,1
14.0,40,0
14.0,44,1
15.0,6,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,26,1
16.0,7,0
16.0,13,0
16.0,27,1
16.0,37,0
16.0,47,0
16.0,48,1
24.0,12,1
24.0,17,1
24.0,26,0
24.0,46,0
24.0,48,1
28.0,0,1
28.0,2,0
28.0,9,1
28.0,14,0
30.0,7,0
30.0,10,0
30.0,12,0
30.0,27,0
30.0,32,1
30.0,40,0
30.0,44,0
34.0,1,0
34.0,20,1
34.0,23,1
34.0,27,1
35.0,3,1
35.0,4,1
35.0,19,0
36.0,1,0
36.0,17,0
36.0,20,0
36.0,25,1
36.0,26,0
36.0,33,1
36.0,36,1
36.0,40,1
36.0,44,0
38.0,29,1
38.0,32,1
38.0,36,0
42.0,1,1
42.0,4,1
42.0,7,1
42.0,9,1
42.0,28,1
42.0,35,1
42.0,37,0
42.0,40,0
42.0,48,1
49.0,1,1
49.0,4,1
49.0,7,0
49.0,9,1
49.0,24,1
49.0,28,0
49.0,33,0
49.0,40,1
49.0,42,1
52.0,0,1
52.0,2,1
52.0,5,1
52.0,34,0
52.0,40,1
53.0,10,1
53.0,41,0
58.0,1,1
58.0,5,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,22,1
58.0,28,0
58.0,40,1
58.0,45,0
72.0,5,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,36,0
72.0,45,1
75.0,6,0
75.0,8,0
75.0,13,1
75.0,16,0
75.0,35,0
75.0,44,0
75.0,47,1
76.0,1,1
76.0,2,1
76.0,5,1
76.0,13,0
76.0,20,0
76.0,22,0
76.0,25,1
76.0,31,1
76.0,42,1
76.0,45,1
77.0,0,0
77.0,1,0
77.0,41,0
78.0,7,0
78.0,16,0
78.0,19,0
78.0,39,0
78.0,45,1
78.0,46,0
78.0,49,0
81.0,1,0
81.0,9,1
81.0,19,0
81.0,28,0
81.0,46,0
83.0,2,0
83.0,13,0
83.0,15,1
83.0,19,0
83.0,24,1
83.0,40,1
83.0,42,0
84.0,11,0
84.0,33,0
84.0,38,1
84.0,45,1
84.0,47,0
88.0,11,0
88.0,23,1
88.0,28,0
88.0,31,0
89.0,13,0
89.0,19,1
89.0,28,1
89.0,29,0
89.0,39,1
89.0,46,0
90.0,25,0
90.0,40,1
90.0,43,0
91.0,1,0
91.0,19,1
91.0,30,1
91.0,34,1
91.0,36,0
91.0,41,0
93.0,23,0
93.0,30,0
97.0,34,0
97.0,36,0
97.0,39,0
97.0,47,0
98.0,14,0
98.0,38,0
98.0,40,0
105.0,18,1
105.0,19,0
105.0,24,0
105.0,36,1
105.0,45,1
107.0,1,0
107.0,2,1
107.0,13,0
107.0,20,1
107.0,34,0
107.0,38,1
107.0,43,1
112.0,7,1
112.0,8,1
112.0,11,0
112.0,31,1
112.0,41,0
112.0,42,0
115.0,3,0
115.0,10,0
115.0,12,0
115.0,21,0
115.0,32,0
115.0,40,0
119.0,9,0
119.0,10,1
119.0,18,0
119.0,24,0
119.0,31,1
119.0,38,1
119.0,39,1
124.0,22,1
124.0,28,1
124.0,29,1
124.0,32,0
124.0,37,1
130.0,1,1
130.0,3,0
130.0,6,0
130.0,18,0
130.0,26,1
130.0,32,1
130.0,40,0
130.0,41,0
130.0,46,0
136.0,1,1
136.0,2,0
136.0,11,0
136.0,22,0
136.0,48,0
140.0,3,1
140.0,12,0
140.0,29,0
140.0,30,1
140.0,34,0
140.0,40,0
141.0,9,0
141.0,11,0
141.0,16,0
141.0,24,0
141.0,25,0
141.0,37,1
