worker,task,answer
3.0,19,1
3.0,30,1
3.0,31,1
3.0,41,1
3.0,42,0
4.0,16,0
4.0,30,1
4.0,36,0
7.0,3,0
7.0,15,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,45,1
7.0,49,1
9.0,16,0
9.0,23,0
9.0,30,0
9.0,33,0
9.0,35,1
9.0,45,0
11.0,1,1
11.0,22,1
11.0,28,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,15,1
15.0,23,0
16.0,3,1
16.0,12,1
16.0,33,1
16.0,42,1
20.0,27,0
20.0,39,0
20.0,44,0
22.0,6,1
22.0,10,0
22.0,26,1
22.0,38,0
22.0,40,0
24.0,1,0
24.0,11,1
24.0,14,1
24.0,20,0
24.0,31,0
25.0,7,0
25.0,13,0
25.0,23,0
25.0,26,1
25.0,36,1
25.0,49,1
26.0,4,1
26.0,28,1
26.0,35,0
26.0,37,1
26.0,44,1
27.0,6,1
27.0,8,1
27.0,37,0
27.0,45,1
30.0,1,1
30.0,13,0
30.0,27,0
30.0,42,1
30.0,44,0
31.0,10,1
31.0,11,0
31.0,24,0
31.0,28,0
31.0,29,1
31.0,34,1
31.0,42,0
33.0,7,0
33.0,26,1
33.0,37,0
33.0,46,1
33.0,49,1
34.0,1,1
34.0,7,0
34.0,33,0
36.0,14,0
36.0,31,1
36.0,42,1
36.0,43,0
36.0,48,0
37.0,2,0
37.0,6,0
37.0,20,0
37.0,33,1
39.0,0,1
39.0,16,1
39.0,18,0
39.0,36,0
42.0,6,1
42.0,7,0
42.0,17,0
42.0,37,0
42.0,42,0
45.0,5,1
45.0,10,0
45.0,23,0
45.0,30,1
45.0,38,0
45.0,42,1
45.0,48,1
46.0,12,1
46.0,14,1
46.0,21,1
46.0,28,1
46.0,31,0
46.0,47,0
46.0,48,1
47.0,11,0
47.0,25,0
47.0,26,1
47.0,35,0
51.0,8,1
51.0,32,0
51.0,33,1
51.0,37,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,17,0
52.0,21,0
52.0,28,0
52.0,41,0
52.0,45,1
55.0,3,1
55.0,10,0
55.0,18,0
55.0,20,1
55.0,29,1
55.0,47,0
59.0,28,1
59.0,40,0
59.0,41,1
62.0,15,0
62.0,33,1
62.0,34,0
62.0,41,0
62.0,47,1
68.0,4,1
68.0,11,1
68.0,15,1
71.0,20,1
71.0,32,0
71.0,36,0
73.0,3,1
73.0,6,1
73.0,13,0
73.0,26,1
73.0,46,1
75.0,5,0
75.0,18,0
75.0,24,1
75.0,40,1
76.0,24,1
76.0,27,0
76.0,28,0
76.0,35,0
76.0,37,1
76.0,40,1
76.0,41,1
78.0,36,1
78.0,48,1
80.0,10,0
80.0,13,0
80.0,18,0
80.0,20,1
80.0,21,1
80.0,42,1
80.0,47,0
83.0,0,0
83.0,5,0
83.0,9,1
83.0,36,1
83.0,40,1
83.0,43,1
86.0,12,1
86.0,14,0
86.0,17,0
86.0,28,0
86.0,44,1
86.0,47,0
88.0,16,0
88.0,17,0
88.0,18,0
88.0,28,0
88.0,40,0
88.0,45,1
92.0,2,1
92.0,18,1
92.0,31,0
92.0,34,1
92.0,39,0
92.0,42,1
92.0,47,0
92.0,49,1
101.0,13,0
101.0,34,0
101.0,38,0
101.0,39,1
104.0,3,0
104.0,5,0
104.0,28,0
104.0,30,0
104.0,33,1
104.0,36,0
104.0,42,0
104.0,46,0
106.0,9,1
106.0,18,0
106.0,28,0
113.0,3,0
113.0,7,1
113.0,28,1
113.0,31,0
113.0,40,0
113.0,43,1
113.0,49,1
114.0,4,0
114.0,9,1
114.0,30,0
114.0,39,1
114.0,40,1
115.0,21,0
115.0,49,1
116.0,1,1
116.0,9,0
116.0,20,1
116.0,21,1
116.0,25,0
116.0,26,1
116.0,37,1
116.0,39,0
118.0,22,1
118.0,30,0
118.0,31,0
118.0,38,1
118.0,44,0
119.0,0,0
119.0,23,0
119.0,31,0
119.0,35,0
120.0,6,1
120.0,22,1
120.0,28,0
121.0,20,1
121.0,22,0
121.0,29,0
124.0,3,0
124.0,35,0
124.0,44,1
124.0,49,0
128.0,14,1
128.0,15,0
128.0,25,1
128.0,37,1
128.0,40,1
129.0,1,0
129.0,19,0
129.0,21,0
129.0,28,1
129.0,35,0
129.0,38,1
129.0,40,0
131.0,9,1
131.0,23,0
131.0,28,0
131.0,31,1
132.0,3,0
132.0,24,0
132.0,31,0
137.0,0,1
137.0,1,1
137.0,5,0
137.0,9,0
137.0,10,0
137.0,16,0
137.0,21,1
137.0,32,0
137.0,33,1
137.0,36,0
137.0,49,0
138.0,3,0
138.0,20,1
138.0,21,1
138.0,22,1
138.0,24,0
138.0,44,0
139.0,35,0
139.0,36,0
139.0,47,0
139.0,49,0
140.0,42,1
141.0,4,0
141.0,5,0
141.0,10,1
141.0,18,0
141.0,28,0
141.0,31,0
141.0,39,0
148.0,0,0
148.0,1,1
148.0,10,0
148.0,16,1
148.0,17,1
148.0,18,0
148.0,23,0
148.0,29,0
148.0,45,0
148.0,46,0
148.0,49,1
