worker,task,answer
4.0,5,0
4.0,7,1
4.0,8,1
4.0,14,0
4.0,19,0
4.0,28,0
4.0,32,1
4.0,43,0
5.0,6,0
5.0,12,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,44,0
12.0,10,1
12.0,35,0
12.0,46,0
14.0,6,1
14.0,10,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,29,1
14.0,31,0
18.0,4,0
18.0,17,0
18.0,21,1
18.0,29,1
18.0,30,0
21.0,5,1
21.0,17,1
21.0,24,1
21.0,34,0
21.0,38,1
24.0,7,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,33,0
24.0,38,1
25.0,1,1
25.0,8,1
25.0,16,1
25.0,41,1
34.0,0,0
34.0,28,1
34.0,37,1
37.0,13,1
37.0,29,1
37.0,32,0
37.0,40,0
37.0,45,0
40.0,2,0
40.0,10,1
40.0,17,0
40.0,19,1
40.0,27,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,38,1
43.0,9,0
43.0,10,0
43.0,33,1
43.0,43,1
43.0,47,1
43.0,49,1
44.0,11,0
44.0,40,0
45.0,13,0
45.0,21,1
45.0,24,0
47.0,0,1
47.0,4,1
47.0,12,1
47.0,19,0
49.0,2,0
49.0,7,1
49.0,36,1
49.0,49,0
51.0,26,1
51.0,48,0
58.0,8,0
58.0,13,0
58.0,17,0
58.0,28,0
58.0,36,0
58.0,42,1
68.0,0,0
68.0,7,1
68.0,16,1
68.0,27,0
68.0,33,1
68.0,38,0
68.0,45,0
68.0,48,0
76.0,19,0
76.0,20,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,31,0
79.0,1,0
79.0,7,1
79.0,16,0
79.0,18,0
79.0,23,0
79.0,24,1
79.0,29,1
79.0,31,1
79.0,38,0
79.0,43,0
81.0,3,0
81.0,15,1
81.0,26,1
91.0,7,1
91.0,19,1
91.0,23,0
91.0,35,0
91.0,46,1
94.0,3,1
94.0,8,1
94.0,10,1
94.0,14,0
94.0,16,0
94.0,24,0
94.0,25,1
94.0,34,1
94.0,46,1
97.0,6,1
97.0,15,1
97.0,19,0
97.0,20,1
97.0,24,1
97.0,36,1
98.0,3,1
98.0,6,1
98.0,13,1
98.0,16,1
98.0,24,1
101.0,1,0
101.0,2,1
101.0,26,1
101.0,28,0
101.0,31,1
101.0,40,1
109.0,2,1
109.0,11,0
109.0,32,0
109.0,41,1
117.0,19,1
117.0,21,0
117.0,39,0
117.0,46,1
118.0,40,0
118.0,44,0
119.0,10,1
119.0,18,1
119.0,23,1
119.0,38,0
120.0,5,1
120.0,40,1
120.0,41,0
120.0,43,0
121.0,12,1
121.0,29,1
121.0,33,1
121.0,36,1
121.0,47,1
122.0,3,0
122.0,4,1
122.0,29,0
122.0,40,1
122.0,46,1
123.0,29,1
123.0,34,1
123.0,36,0
125.0,7,1
125.0,9,1
125.0,15,1
125.0,18,0
125.0,20,1
125.0,21,1
125.0,24,1
125.0,25,1
125.0,36,1
125.0,39,0
125.0,40,0
126.0,3,1
126.0,9,1
126.0,20,1
126.0,27,0
126.0,28,1
126.0,30,0
126.0,35,0
131.0,0,1
134.0,17,1
134.0,25,1
134.0,29,0
134.0,36,1
134.0,38,1
134.0,45,1
134.0,46,0
137.0,10,1
137.0,14,1
137.0,16,0
137.0,22,1
137.0,24,0
137.0,39,1
137.0,43,0
140.0,10,1
140.0,11,1
140.0,38,0
140.0,42,1
140.0,45,0
142.0,12,1
142.0,19,0
142.0,41,1
145.0,0,0
145.0,3,0
145.0,19,1
145.0,24,1
145.0,35,0
