worker,task,answer
0.0,2,1
0.0,34,0
0.0,47,1
1.0,12,0
1.0,19,0
1.0,30,0
1.0,32,1
1.0,33,0
2.0,3,0
2.0,16,1
2.0,18,1
2.0,45,0
2.0,46,1
3.0,7,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,46,0
3.0,48,1
4.0,0,0
4.0,7,0
4.0,10,1
4.0,13,1
4.0,19,1
4.0,40,1
6.0,0,0
6.0,3,0
6.0,14,0
6.0,17,0
6.0,20,1
6.0,26,1
6.0,30,1
6.0,32,0
6.0,37,0
6.0,38,0
14.0,10,1
14.0,17,1
14.0,21,1
14.0,27,1
14.0,28,1
14.0,40,1
14.0,45,0
23.0,10,0
23.0,12,0
23.0,16,1
23.0,27,0
23.0,42,0
23.0,47,0
27.0,2,1
27.0,8,1
27.0,13,0
27.0,19,0
27.0,24,0
27.0,28,1
27.0,45,0
30.0,11,0
30.0,18,1
30.0,26,0
32.0,1,1
32.0,2,1
32.0,6,1
32.0,8,0
32.0,27,1
32.0,31,0
32.0,37,1
32.0,38,0
32.0,49,0
34.0,3,1
34.0,4,0
34.0,8,0
34.0,38,1
34.0,45,1
34.0,47,0
36.0,3,1
36.0,6,1
36.0,13,0
36.0,31,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,40,0
36.0,43,0
44.0,5,0
44.0,14,0
44.0,20,0
44.0,33,1
44.0,44,1
44.0,45,0
44.0,49,0
50.0,11,0
50.0,26,1
50.0,32,0
53.0,0,0
53.0,6,1
53.0,9,0
53.0,26,1
53.0,37,0
53.0,38,1
53.0,39,1
57.0,1,0
57.0,7,1
57.0,12,0
57.0,36,1
57.0,40,1
58.0,3,1
58.0,7,0
58.0,13,0
58.0,21,0
58.0,44,1
60.0,31,1
60.0,47,1
65.0,0,0
65.0,13,1
65.0,26,1
65.0,29,0
65.0,32,0
65.0,38,1
65.0,39,0
65.0,41,0
66.0,5,0
66.0,25,0
66.0,41,0
69.0,20,1
69.0,25,1
69.0,31,1
69.0,36,0
69.0,40,0
72.0,1,1
72.0,9,0
72.0,26,0
74.0,8,0
74.0,13,1
74.0,14,1
74.0,20,0
74.0,28,0
74.0,32,0
74.0,37,0
74.0,46,0
75.0,19,0
75.0,30,0
75.0,34,1
75.0,43,0
81.0,7,1
81.0,16,0
81.0,19,0
81.0,24,1
81.0,26,0
81.0,37,0
81.0,46,1
82.0,17,0
82.0,19,0
82.0,39,1
85.0,6,1
85.0,15,1
85.0,17,1
85.0,22,0
85.0,29,0
85.0,38,1
85.0,49,1
89.0,5,1
89.0,7,0
89.0,15,1
89.0,20,1
89.0,24,0
89.0,43,1
89.0,44,1
90.0,2,1
90.0,4,1
90.0,10,0
90.0,11,1
90.0,23,1
90.0,35,0
90.0,39,1
91.0,27,0
94.0,0,0
94.0,21,0
94.0,24,0
94.0,31,0
94.0,40,1
94.0,42,1
94.0,47,0
97.0,0,1
97.0,3,0
97.0,7,1
97.0,13,1
97.0,28,1
97.0,48,0
98.0,5,1
98.0,46,1
98.0,48,0
108.0,3,0
108.0,9,0
108.0,30,1
108.0,31,0
108.0,34,1
108.0,36,0
108.0,39,0
108.0,49,0
109.0,15,1
109.0,46,1
109.0,47,0
121.0,12,0
121.0,23,0
121.0,36,0
121.0,44,1
123.0,21,1
123.0,22,1
123.0,24,0
123.0,40,1
128.0,15,0
128.0,25,0
128.0,44,1
133.0,5,0
133.0,21,1
133.0,32,1
133.0,45,1
138.0,0,0
138.0,25,0
138.0,28,0
144.0,14,0
144.0,27,0
144.0,32,1
144.0,37,1
144.0,49,0
145.0,2,1
145.0,7,1
145.0,13,1
145.0,30,1
145.0,34,1
145.0,38,0
145.0,39,0
146.0,12,0
146.0,13,0
146.0,31,1
146.0,35,0
146.0,37,0
146.0,41,1
147.0,5,1
147.0,6,0
147.0,8,0
147.0,9,0
147.0,10,1
147.0,13,0
147.0,17,1
147.0,29,0
149.0,2,1
149.0,15,0
149.0,19,0
149.0,33,0
149.0,37,0
