worker,task,answer
1.0,4,0
1.0,6,1
1.0,22,1
1.0,37,0
1.0,49,1
4.0,7,0
4.0,12,0
4.0,38,1
4.0,44,1
5.0,14,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,44,1
6.0,5,0
6.0,12,0
6.0,19,1
6.0,30,0
6.0,33,1
7.0,34,1
7.0,46,1
8.0,12,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,15,0
13.0,29,0
13.0,40,1
13.0,44,1
13.0,48,0
14.0,0,0
14.0,2,1
14.0,7,1
14.0,10,1
14.0,21,0
14.0,22,1
14.0,44,0
14.0,49,0
24.0,1,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,32,0
27.0,4,1
27.0,10,0
27.0,27,1
27.0,29,0
27.0,35,1
27.0,43,1
27.0,49,0
31.0,5,0
31.0,18,1
31.0,21,1
31.0,31,0
31.0,33,1
31.0,39,1
32.0,9,1
32.0,17,0
32.0,40,0
42.0,3,0
42.0,14,1
42.0,35,0
43.0,0,0
43.0,7,1
43.0,15,0
43.0,20,1
43.0,26,1
43.0,35,1
43.0,39,1
43.0,41,1
43.0,45,0
46.0,29,0
46.0,33,1
46.0,38,0
46.0,44,0
46.0,47,1
46.0,48,1
48.0,8,1
48.0,10,1
48.0,12,0
48.0,15,1
48.0,17,0
48.0,26,1
48.0,34,0
48.0,39,0
49.0,8,1
49.0,11,1
49.0,33,0
49.0,38,0
49.0,47,1
60.0,6,1
60.0,24,1
60.0,37,1
60.0,43,1
61.0,1,1
61.0,7,1
61.0,11,0
61.0,18,0
61.0,21,0
61.0,38,0
61.0,41,0
61.0,44,1
61.0,45,1
64.0,2,0
64.0,11,1
64.0,19,1
64.0,26,1
64.0,42,0
64.0,48,0
64.0,49,1
66.0,9,1
66.0,13,1
66.0,16,0
66.0,23,0
66.0,27,0
66.0,30,0
66.0,35,0
66.0,38,1
68.0,7,0
68.0,17,0
68.0,40,1
69.0,3,0
69.0,10,1
69.0,20,0
69.0,32,0
69.0,40,1
70.0,40,1
70.0,41,0
72.0,4,0
72.0,7,1
72.0,12,0
72.0,17,1
72.0,37,0
73.0,6,0
73.0,17,0
73.0,26,1
73.0,33,1
73.0,38,1
73.0,46,1
75.0,4,1
75.0,14,1
75.0,22,0
75.0,34,1
83.0,10,1
83.0,19,1
87.0,3,0
87.0,14,0
87.0,21,1
87.0,23,0
87.0,29,1
87.0,43,1
87.0,46,0
87.0,47,1
90.0,18,0
93.0,0,1
93.0,2,1
93.0,17,1
93.0,35,0
93.0,42,0
93.0,49,0
95.0,42,1
102.0,13,1
102.0,21,1
102.0,25,1
105.0,4,0
105.0,6,0
105.0,10,1
105.0,44,1
106.0,4,1
106.0,17,1
106.0,43,0
106.0,48,1
109.0,1,1
109.0,4,0
109.0,10,1
109.0,13,0
109.0,17,1
109.0,18,1
109.0,28,0
109.0,40,0
109.0,43,1
109.0,44,0
109.0,47,0
111.0,17,0
111.0,23,1
111.0,24,1
111.0,28,1
112.0,3,1
112.0,12,0
112.0,18,0
112.0,23,1
112.0,30,1
112.0,47,0
112.0,49,0
114.0,2,1
114.0,10,1
114.0,30,1
114.0,45,1
115.0,3,0
115.0,8,0
115.0,21,1
115.0,26,1
115.0,29,0
117.0,2,0
117.0,5,1
117.0,19,1
117.0,23,0
117.0,33,1
117.0,35,0
117.0,45,0
117.0,49,0
120.0,0,1
120.0,30,1
120.0,36,0
120.0,37,1
120.0,38,0
120.0,44,1
120.0,49,0
121.0,7,0
121.0,32,1
122.0,15,1
122.0,29,0
122.0,35,1
122.0,43,1
123.0,41,1
123.0,45,0
123.0,48,1
132.0,0,0
132.0,5,1
132.0,6,1
132.0,7,0
132.0,16,1
132.0,29,1
132.0,32,0
132.0,36,1
138.0,0,1
138.0,13,1
138.0,28,0
138.0,45,1
141.0,20,0
141.0,29,1
145.0,5,0
145.0,15,0
145.0,19,1
145.0,29,1
145.0,34,0
145.0,39,1
