worker,task,answer
1.0,11,1
1.0,19,0
1.0,20,0
1.0,36,1
1.0,38,0
1.0,42,1
1.0,45,1
1.0,48,0
1.0,49,0
3.0,9,0
3.0,24,1
3.0,25,0
3.0,29,1
5.0,5,1
5.0,9,0
5.0,25,0
5.0,29,0
5.0,34,1
5.0,35,1
5.0,38,0
5.0,46,1
5.0,47,0
7.0,13,0
7.0,14,1
7.0,19,0
7.0,27,1
7.0,36,1
7.0,40,1
10.0,3,1
10.0,7,1
10.0,12,1
10.0,37,0
10.0,41,1
12.0,0,1
12.0,2,1
12.0,19,0
12.0,29,0
12.0,30,1
12.0,40,0
17.0,0,0
17.0,15,0
17.0,20,1
17.0,32,0
17.0,39,1
21.0,12,1
21.0,14,1
21.0,21,0
21.0,30,1
22.0,5,1
22.0,18,0
22.0,20,1
22.0,24,0
22.0,30,0
22.0,37,1
22.0,38,0
22.0,41,0
23.0,17,1
23.0,25,0
23.0,45,1
25.0,34,0
25.0,36,0
29.0,23,1
35.0,1,0
35.0,6,1
35.0,15,0
35.0,28,0
35.0,29,0
38.0,0,1
38.0,11,1
38.0,14,1
38.0,17,0
38.0,25,0
38.0,35,1
38.0,40,0
38.0,43,0
38.0,46,1
39.0,3,1
39.0,30,1
39.0,36,0
44.0,4,1
44.0,6,1
44.0,9,1
44.0,26,1
44.0,41,0
46.0,4,1
46.0,9,1
46.0,13,0
46.0,17,1
46.0,22,0
46.0,44,1
46.0,45,0
47.0,2,1
47.0,5,0
47.0,19,0
47.0,20,1
47.0,44,0
47.0,48,0
48.0,18,0
48.0,25,1
54.0,6,0
54.0,8,1
54.0,23,1
54.0,28,1
54.0,30,1
54.0,40,0
55.0,1,1
55.0,6,0
55.0,11,1
55.0,19,1
55.0,35,1
55.0,36,0
55.0,39,0
55.0,41,0
55.0,49,0
62.0,13,0
62.0,16,0
62.0,17,1
62.0,20,0
62.0,28,1
62.0,31,0
62.0,40,1
62.0,48,0
66.0,5,1
66.0,7,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,23,0
66.0,25,1
69.0,5,0
69.0,13,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,45,1
71.0,2,1
71.0,42,1
76.0,7,1
76.0,21,0
76.0,23,1
76.0,24,0
76.0,48,1
81.0,2,1
81.0,3,0
81.0,36,1
81.0,41,1
89.0,1,0
89.0,5,0
89.0,22,1
89.0,29,0
89.0,34,1
92.0,4,0
92.0,5,0
92.0,21,0
92.0,34,0
92.0,40,1
92.0,41,1
96.0,9,0
96.0,29,1
96.0,39,0
96.0,41,0
97.0,12,0
97.0,13,1
97.0,23,1
97.0,45,0
97.0,48,1
98.0,6,1
98.0,10,1
98.0,30,1
98.0,47,1
99.0,10,1
99.0,17,1
99.0,27,1
99.0,32,0
99.0,38,0
106.0,1,1
106.0,5,0
106.0,7,0
106.0,14,0
106.0,16,0
106.0,17,0
106.0,20,1
106.0,24,1
106.0,48,0
106.0,49,0
108.0,0,0
108.0,5,1
108.0,8,0
108.0,12,1
108.0,25,0
108.0,30,1
108.0,41,1
112.0,7,1
112.0,24,0
112.0,31,0
112.0,36,0
117.0,0,0
117.0,1,1
117.0,4,0
117.0,16,0
117.0,36,0
117.0,38,1
118.0,4,1
118.0,5,1
118.0,24,1
118.0,33,0
118.0,36,1
118.0,40,1
123.0,8,1
123.0,23,0
123.0,44,1
123.0,46,1
124.0,1,0
124.0,24,0
124.0,25,0
124.0,26,1
129.0,24,1
129.0,29,0
129.0,42,0
129.0,44,0
138.0,0,0
140.0,1,1
140.0,37,0
141.0,1,1
141.0,5,0
141.0,16,1
141.0,20,1
141.0,25,0
141.0,29,1
141.0,44,0
141.0,46,1
143.0,6,1
143.0,10,0
143.0,11,0
143.0,13,1
143.0,17,0
143.0,18,1
143.0,19,1
143.0,25,1
143.0,33,1
143.0,48,0
143.0,49,1
144.0,8,0
144.0,29,0
