worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
4.0,1,1
4.0,12,0
4.0,14,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,28,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,44,1
4.0,48,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,29,0
6.0,32,0
6.0,38,1
6.0,42,0
6.0,45,1
6.0,49,0
7.0,4,1
7.0,15,0
7.0,17,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,31,1
7.0,35,1
7.0,39,1
7.0,43,0
7.0,44,1
7.0,47,0
8.0,2,1
8.0,5,0
8.0,10,0
8.0,12,1
8.0,17,1
8.0,20,1
8.0,30,1
8.0,33,1
8.0,34,0
8.0,39,1
8.0,40,0
8.0,46,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,23,0
9.0,26,1
9.0,27,1
9.0,37,1
9.0,45,1
10.0,1,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,36,1
20.0,6,0
20.0,7,1
20.0,11,1
20.0,16,1
20.0,22,0
20.0,23,0
20.0,30,1
20.0,31,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,46,1
20.0,49,0
22.0,0,1
22.0,2,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,13,0
22.0,19,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,0
24.0,2,0
24.0,7,1
24.0,8,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,38,1
24.0,45,0
24.0,47,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,16,0
33.0,21,0
33.0,22,0
33.0,27,0
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,0
33.0,41,0
33.0,43,0
33.0,45,1
33.0,49,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,36,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,48,1
35.0,49,0
38.0,3,1
38.0,4,0
38.0,9,0
38.0,14,1
38.0,16,0
38.0,26,0
38.0,31,0
38.0,35,1
38.0,37,0
38.0,41,1
38.0,43,0
38.0,47,0
45.0,0,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,0
45.0,15,1
45.0,16,1
45.0,20,1
45.0,24,1
45.0,30,0
45.0,34,1
45.0,37,0
45.0,41,1
45.0,43,1
45.0,48,0
51.0,0,0
51.0,14,1
51.0,16,0
51.0,18,0
51.0,20,0
51.0,22,0
51.0,23,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,46,1
51.0,47,0
52.0,1,1
52.0,8,0
52.0,16,0
52.0,19,1
52.0,22,1
52.0,24,1
52.0,25,1
52.0,29,1
52.0,31,0
52.0,36,0
52.0,37,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,0
55.0,0,1
55.0,1,0
55.0,6,0
55.0,8,0
55.0,16,0
55.0,21,0
55.0,26,0
55.0,29,1
55.0,30,1
55.0,34,1
55.0,40,1
55.0,45,1
58.0,4,0
58.0,12,0
58.0,13,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,27,1
58.0,33,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,0
58.0,42,1
58.0,43,1
58.0,45,0
58.0,46,0
62.0,1,0
62.0,6,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,20,0
62.0,22,0
62.0,26,0
62.0,27,1
62.0,30,0
62.0,33,1
62.0,35,0
62.0,41,0
62.0,45,0
62.0,48,0
62.0,49,1
64.0,1,1
64.0,4,0
64.0,10,0
64.0,16,0
64.0,19,0
64.0,27,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,44,0
64.0,45,1
64.0,48,0
69.0,2,1
69.0,4,0
69.0,5,1
69.0,7,1
69.0,13,1
69.0,14,1
69.0,17,1
69.0,20,1
69.0,21,0
69.0,25,1
69.0,27,0
69.0,29,0
69.0,31,0
69.0,36,1
69.0,38,1
69.0,39,1
69.0,45,0
69.0,48,0
70.0,6,1
70.0,9,0
70.0,14,1
70.0,19,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,29,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,37,1
70.0,41,1
70.0,44,0
70.0,45,0
79.0,8,0
79.0,13,0
79.0,19,0
79.0,20,1
79.0,24,0
79.0,29,1
79.0,33,0
79.0,34,0
79.0,37,0
79.0,44,1
79.0,45,0
80.0,2,0
80.0,8,0
80.0,9,1
80.0,23,1
80.0,30,1
80.0,33,0
80.0,39,0
80.0,40,0
80.0,43,0
80.0,44,1
80.0,48,1
80.0,49,1
83.0,0,1
83.0,5,0
83.0,11,1
83.0,13,0
83.0,17,1
83.0,20,0
83.0,21,1
83.0,25,0
83.0,26,0
83.0,27,0
83.0,29,1
83.0,38,1
83.0,42,1
83.0,43,1
83.0,48,0
86.0,0,1
86.0,1,0
86.0,4,0
86.0,7,0
86.0,11,1
86.0,13,0
86.0,14,0
86.0,23,0
86.0,25,0
86.0,30,0
86.0,31,0
86.0,34,1
86.0,41,1
86.0,46,1
86.0,47,1
89.0,3,0
89.0,4,0
89.0,6,1
89.0,8,0
89.0,12,1
89.0,13,1
89.0,14,1
89.0,17,0
89.0,21,0
89.0,22,0
89.0,27,1
89.0,30,0
89.0,35,1
89.0,36,0
89.0,39,0
89.0,40,0
89.0,46,0
89.0,49,1
90.0,0,0
90.0,3,0
90.0,6,0
90.0,16,0
