worker,task,answer
1.0,4,0
1.0,13,1
1.0,16,0
1.0,21,0
1.0,25,1
1.0,31,0
1.0,35,0
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,49,0
2.0,0,1
2.0,2,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,18,1
2.0,20,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,46,0
2.0,48,1
5.0,1,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,16,1
5.0,21,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,49,1
7.0,3,0
7.0,6,1
7.0,9,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,39,1
7.0,41,0
9.0,4,1
9.0,9,1
9.0,10,0
9.0,16,0
9.0,17,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,48,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,1
10.0,34,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,46,0
10.0,47,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,30,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,42,1
12.0,44,1
20.0,0,0
20.0,9,0
20.0,11,1
20.0,16,1
20.0,17,1
20.0,21,0
20.0,22,1
20.0,32,0
20.0,39,0
20.0,45,1
25.0,0,1
25.0,1,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,35,1
25.0,37,1
25.0,40,0
25.0,46,0
25.0,48,0
27.0,2,1
27.0,3,0
27.0,10,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,24,1
27.0,32,1
27.0,34,0
27.0,38,1
27.0,41,0
27.0,43,1
27.0,48,1
28.0,1,0
28.0,6,1
28.0,10,0
28.0,26,0
28.0,27,0
28.0,30,1
28.0,38,1
28.0,40,0
28.0,43,0
28.0,45,1
28.0,46,1
29.0,6,0
29.0,7,1
29.0,9,0
29.0,12,0
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,30,1
29.0,34,0
29.0,37,1
29.0,43,1
29.0,45,0
30.0,1,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,29,0
30.0,31,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,42,0
30.0,43,1
30.0,48,1
31.0,2,0
31.0,5,1
31.0,10,0
31.0,14,0
31.0,17,0
31.0,20,1
31.0,27,0
31.0,32,0
31.0,33,1
31.0,36,0
31.0,38,0
31.0,39,0
31.0,41,1
33.0,10,0
33.0,13,0
33.0,14,0
33.0,18,1
