worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,19,0
2.0,29,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,8,1
3.0,11,1
3.0,16,1
3.0,25,1
3.0,28,0
3.0,31,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,46,0
5.0,1,0
5.0,2,0
5.0,25,0
5.0,27,1
5.0,30,1
5.0,34,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,49,0
6.0,3,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,44,1
6.0,47,0
9.0,5,0
9.0,11,0
9.0,13,0
9.0,16,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,30,0
9.0,31,0
9.0,38,0
9.0,40,1
9.0,47,0
9.0,49,0
15.0,1,0
15.0,10,0
15.0,14,1
15.0,15,0
15.0,26,0
15.0,34,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,46,1
15.0,48,1
18.0,3,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,21,0
18.0,25,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,41,0
18.0,42,1
21.0,0,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,27,0
21.0,29,1
21.0,34,0
21.0,36,1
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,0
26.0,1,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,15,0
26.0,19,0
26.0,22,0
26.0,24,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,39,0
26.0,42,0
26.0,43,1
26.0,47,1
26.0,49,1
28.0,2,1
28.0,5,1
28.0,9,0
