worker,task,answer
66.0,48,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,10,0
73.0,14,0
73.0,18,1
73.0,20,0
73.0,28,0
73.0,30,1
73.0,38,1
73.0,39,0
73.0,42,0
73.0,44,1
73.0,46,1
73.0,49,0
77.0,0,0
77.0,3,0
77.0,4,0
77.0,6,1
77.0,10,0
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,23,0
77.0,24,1
77.0,26,0
77.0,27,0
77.0,32,0
77.0,33,1
77.0,36,0
77.0,37,0
77.0,38,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,45,0
87.0,1,1
87.0,6,0
87.0,7,0
87.0,8,1
87.0,10,0
87.0,13,0
87.0,17,0
87.0,18,0
87.0,21,0
87.0,22,1
87.0,24,1
87.0,25,1
87.0,27,0
87.0,28,0
87.0,31,1
87.0,35,1
87.0,36,1
87.0,37,0
87.0,45,1
90.0,4,1
90.0,6,0
90.0,7,1
90.0,10,1
90.0,12,1
90.0,13,1
90.0,19,0
90.0,25,1
90.0,26,0
90.0,30,0
90.0,33,1
90.0,37,1
90.0,39,1
90.0,40,1
90.0,43,0
90.0,49,1
91.0,2,1
91.0,15,1
91.0,17,0
91.0,19,1
91.0,23,1
91.0,24,1
91.0,26,0
91.0,28,0
91.0,31,0
91.0,32,1
91.0,34,1
91.0,35,0
91.0,37,0
91.0,38,0
91.0,40,0
91.0,42,1
91.0,43,1
91.0,47,1
92.0,3,0
92.0,6,0
92.0,9,1
92.0,17,0
92.0,19,0
92.0,20,0
92.0,24,0
92.0,32,0
92.0,33,0
92.0,36,1
92.0,37,1
92.0,42,1
92.0,44,0
94.0,0,1
94.0,2,1
94.0,3,0
94.0,4,1
94.0,13,0
94.0,14,0
94.0,15,1
94.0,18,0
94.0,20,1
94.0,23,1
94.0,24,1
94.0,25,1
94.0,34,1
94.0,39,0
94.0,40,1
94.0,45,1
102.0,0,0
102.0,3,0
102.0,4,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,12,0
102.0,15,1
102.0,16,0
102.0,20,1
102.0,23,1
102.0,26,1
102.0,29,1
102.0,30,1
102.0,32,1
102.0,35,0
102.0,41,0
102.0,46,0
102.0,48,0
103.0,1,1
103.0,2,1
103.0,3,1
103.0,11,1
103.0,22,1
103.0,24,0
103.0,26,1
103.0,27,0
103.0,31,1
103.0,32,0
103.0,35,0
103.0,38,1
103.0,40,1
103.0,42,1
103.0,43,1
103.0,48,1
105.0,1,1
105.0,2,0
105.0,8,1
105.0,9,0
105.0,11,0
105.0,14,0
105.0,15,0
105.0,18,0
105.0,22,1
105.0,23,1
105.0,31,0
105.0,32,1
105.0,35,0
105.0,37,0
105.0,41,0
108.0,1,1
108.0,4,1
108.0,8,1
108.0,10,1
108.0,11,0
108.0,13,0
108.0,14,0
108.0,16,0
108.0,23,1
108.0,31,1
108.0,34,1
108.0,37,0
108.0,48,1
116.0,3,1
116.0,10,0
116.0,12,0
116.0,13,0
116.0,19,0
116.0,25,0
116.0,30,1
116.0,35,1
116.0,39,0
116.0,40,1
116.0,41,0
116.0,43,1
116.0,45,1
117.0,5,1
117.0,6,0
117.0,7,0
117.0,9,0
117.0,14,0
117.0,18,0
117.0,19,1
117.0,20,1
117.0,27,0
117.0,30,0
117.0,35,0
117.0,38,0
117.0,41,0
117.0,42,1
119.0,1,0
119.0,6,0
119.0,7,0
119.0,17,1
119.0,19,1
119.0,21,0
119.0,22,0
119.0,30,1
119.0,31,0
119.0,32,1
119.0,38,1
119.0,39,0
119.0,41,1
119.0,42,1
119.0,49,0
120.0,0,0
120.0,1,0
120.0,2,0
120.0,3,0
120.0,4,1
120.0,11,1
120.0,12,0
120.0,13,1
120.0,18,0
120.0,23,1
120.0,27,0
120.0,30,0
120.0,39,1
120.0,41,0
123.0,0,1
123.0,12,0
123.0,17,0
123.0,18,1
123.0,19,0
123.0,21,1
123.0,23,0
123.0,25,1
123.0,32,0
123.0,38,1
123.0,40,0
123.0,41,0
123.0,43,1
123.0,47,1
124.0,1,1
124.0,5,1
124.0,19,0
124.0,21,1
124.0,23,1
124.0,25,1
124.0,28,0
124.0,30,1
124.0,32,0
124.0,33,0
124.0,36,1
124.0,37,0
124.0,40,0
125.0,3,1
125.0,4,1
125.0,6,1
125.0,10,1
125.0,14,1
125.0,20,1
125.0,25,1
125.0,27,0
125.0,36,1
125.0,37,0
125.0,39,0
128.0,0,0
128.0,1,1
128.0,2,0
128.0,4,1
128.0,5,1
128.0,11,0
128.0,13,1
128.0,15,1
128.0,16,0
128.0,18,0
128.0,19,0
128.0,20,1
128.0,26,1
128.0,29,1
128.0,34,1
128.0,43,1
128.0,44,1
128.0,45,0
128.0,46,0
128.0,48,0
129.0,1,1
129.0,2,0
129.0,5,0
129.0,11,1
129.0,15,1
129.0,22,0
129.0,25,0
129.0,28,0
129.0,36,0
129.0,37,0
129.0,41,0
129.0,45,1
141.0,0,1
141.0,1,1
141.0,6,0
141.0,10,0
141.0,15,0
141.0,23,0
141.0,32,0
141.0,36,1
141.0,42,0
144.0,4,0
144.0,13,1
144.0,14,1
144.0,16,0
144.0,19,1
144.0,20,0
144.0,27,1
144.0,29,1
144.0,32,1
144.0,38,1
144.0,40,0
144.0,44,0
144.0,45,1
144.0,46,0
144.0,47,0
144.0,48,1
145.0,0,1
145.0,6,0
145.0,7,0
145.0,8,0
145.0,10,1
145.0,11,0
145.0,13,0
145.0,14,0
145.0,18,1
145.0,24,0
145.0,25,1
145.0,27,0
145.0,35,1
145.0,43,0
145.0,45,1
145.0,46,0
145.0,47,1
145.0,48,1
148.0,2,1
148.0,5,0
148.0,6,1
148.0,11,0
148.0,20,1
148.0,21,1
148.0,25,1
148.0,26,1
148.0,27,0
148.0,28,0
148.0,39,1
148.0,42,0
148.0,45,1
148.0,46,0
148.0,49,1
