worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,11,0
0.0,16,1
0.0,29,1
0.0,32,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,43,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,28,1
5.0,31,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,1
5.0,48,1
5.0,49,1
7.0,0,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,23,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,43,0
7.0,46,1
8.0,6,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,27,0
8.0,34,0
8.0,39,1
8.0,42,1
8.0,46,0
8.0,47,1
8.0,49,0
11.0,5,0
11.0,6,1
11.0,13,1
11.0,21,1
11.0,25,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,37,0
11.0,41,1
11.0,44,1
11.0,45,0
11.0,46,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,11,0
14.0,24,1
14.0,27,0
14.0,31,0
14.0,35,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,49,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,24,0
16.0,28,1
16.0,30,1
16.0,46,1
16.0,47,1
20.0,1,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,27,0
20.0,33,0
20.0,35,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,18,0
21.0,21,0
21.0,27,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,44,0
21.0,45,1
21.0,46,0
25.0,1,0
25.0,7,1
25.0,11,1
25.0,13,0
25.0,15,0
25.0,16,1
25.0,22,1
25.0,26,1
25.0,28,1
25.0,32,0
25.0,33,0
25.0,38,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
26.0,2,0
26.0,3,0
26.0,12,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,24,0
26.0,27,1
26.0,32,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,48,1
27.0,0,0
27.0,4,0
27.0,5,1
27.0,9,1
27.0,15,0
27.0,21,1
27.0,22,1
27.0,26,1
27.0,27,0
27.0,31,0
27.0,32,0
27.0,35,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,44,1
29.0,1,0
29.0,3,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,23,1
29.0,27,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,38,1
29.0,42,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,0
30.0,1,1
30.0,3,1
30.0,5,0
30.0,7,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,29,0
30.0,31,1
30.0,37,1
30.0,43,1
30.0,44,1
33.0,2,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,22,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,33,1
33.0,36,0
33.0,40,0
33.0,43,0
33.0,45,0
38.0,2,0
38.0,4,0
38.0,7,1
38.0,10,1
38.0,11,0
38.0,15,0
38.0,18,0
38.0,26,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,43,0
38.0,44,1
38.0,47,1
39.0,2,0
39.0,7,1
39.0,10,1
39.0,13,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,30,0
39.0,31,1
39.0,34,0
39.0,35,1
39.0,37,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,47,0
50.0,3,1
50.0,6,0
50.0,12,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,1
50.0,24,0
50.0,28,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,39,1
50.0,43,0
50.0,44,0
50.0,46,0
50.0,48,0
51.0,5,1
51.0,6,0
51.0,15,1
51.0,17,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,29,1
51.0,31,1
51.0,37,1
51.0,40,1
51.0,43,1
51.0,47,1
51.0,48,1
51.0,49,0
54.0,0,0
54.0,5,1
54.0,6,0
54.0,10,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,21,1
54.0,23,1
54.0,26,1
54.0,29,0
54.0,30,1
54.0,35,1
54.0,36,1
54.0,40,1
54.0,43,1
54.0,46,0
54.0,49,1
55.0,6,1
55.0,7,1
55.0,18,1
55.0,21,0
55.0,24,0
55.0,25,1
55.0,33,0
55.0,36,1
55.0,41,0
55.0,44,0
55.0,49,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,17,0
60.0,22,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,37,0
60.0,39,1
60.0,43,0
60.0,46,1
60.0,47,0
60.0,48,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,5,1
61.0,6,1
61.0,9,0
61.0,11,1
61.0,14,0
61.0,25,0
61.0,26,1
61.0,27,0
61.0,28,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,35,0
61.0,38,1
61.0,43,0
61.0,44,0
61.0,45,1
62.0,4,0
62.0,5,1
62.0,7,0
62.0,12,1
62.0,13,0
62.0,17,1
62.0,22,1
62.0,27,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,41,0
62.0,45,0
64.0,3,1
64.0,6,0
64.0,8,1
64.0,10,1
64.0,15,0
64.0,22,1
64.0,24,0
64.0,26,1
64.0,30,0
64.0,36,0
64.0,37,0
64.0,42,0
64.0,45,0
70.0,4,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,12,0
70.0,21,1
70.0,23,1
70.0,26,1
70.0,27,0
70.0,30,1
70.0,44,1
70.0,46,0
70.0,48,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,8,0
71.0,13,0
71.0,16,0
71.0,17,0
71.0,19,0
71.0,20,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,36,0
71.0,40,0
71.0,41,0
71.0,42,0
73.0,2,1
73.0,3,1
73.0,6,0
73.0,7,1
73.0,15,0
73.0,20,1
73.0,21,0
73.0,24,0
73.0,27,0
73.0,29,0
73.0,33,0
73.0,34,0
73.0,36,1
73.0,41,0
73.0,42,1
73.0,46,1
77.0,2,0
77.0,11,0
77.0,18,1
77.0,25,1
77.0,30,1
77.0,34,0
77.0,36,1
77.0,47,1
80.0,7,0
80.0,13,1
80.0,15,0
80.0,16,1
80.0,18,0
80.0,28,1
80.0,29,1
80.0,31,0
80.0,33,0
80.0,34,0
80.0,45,1
80.0,48,0
83.0,6,1
