worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,0
0.0,10,0
0.0,18,1
0.0,23,1
0.0,24,0
0.0,28,0
0.0,33,1
0.0,36,0
0.0,40,0
0.0,48,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,15,0
3.0,17,1
3.0,23,0
3.0,25,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,48,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,14,1
4.0,24,0
4.0,29,1
4.0,30,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
5.0,1,1
5.0,3,1
5.0,8,1
5.0,11,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,26,0
5.0,27,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,43,1
5.0,44,0
5.0,48,0
9.0,3,0
9.0,4,1
9.0,10,1
9.0,15,1
9.0,18,1
9.0,22,1
9.0,25,1
9.0,27,0
9.0,31,0
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,8,0
10.0,16,1
10.0,17,0
10.0,25,1
10.0,26,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,15,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,25,1
11.0,30,0
11.0,32,1
11.0,37,0
11.0,41,1
11.0,45,0
11.0,46,0
12.0,3,1
12.0,4,0
12.0,9,1
12.0,10,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,45,0
12.0,47,0
12.0,48,1
14.0,0,1
14.0,1,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,15,0
14.0,17,0
14.0,21,0
14.0,26,0
14.0,28,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,46,0
14.0,48,0
16.0,0,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,23,0
16.0,27,0
16.0,28,1
16.0,33,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,48,1
17.0,2,0
17.0,5,0
17.0,24,1
17.0,26,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,39,0
17.0,41,1
17.0,45,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,8,0
20.0,12,1
20.0,13,0
20.0,22,1
20.0,37,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,0
24.0,4,1
24.0,5,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,49,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,14,0
25.0,19,0
25.0,24,0
25.0,28,1
25.0,32,0
25.0,38,0
25.0,39,1
25.0,46,0
25.0,49,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,12,1
27.0,15,0
27.0,18,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,0
29.0,1,0
29.0,16,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,29,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,12,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,27,0
31.0,33,1
31.0,34,1
31.0,37,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,29,1
32.0,31,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,46,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,16,1
40.0,19,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,29,0
40.0,30,1
40.0,35,0
40.0,40,1
40.0,41,1
40.0,46,0
40.0,47,0
41.0,4,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,14,0
41.0,16,1
41.0,23,0
41.0,25,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,39,0
41.0,42,1
41.0,48,0
46.0,0,0
46.0,4,1
46.0,7,1
46.0,8,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,18,1
46.0,23,0
46.0,26,0
46.0,33,1
46.0,37,0
46.0,41,0
46.0,46,1
46.0,48,0
49.0,8,1
49.0,9,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,20,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,31,1
49.0,33,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,47,0
49.0,48,1
54.0,3,1
54.0,12,0
54.0,16,0
54.0,21,0
54.0,28,1
54.0,31,0
54.0,38,1
54.0,43,1
54.0,49,0
57.0,2,0
57.0,3,1
57.0,4,1
57.0,9,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,38,1
57.0,39,1
57.0,44,0
60.0,3,1
60.0,5,0
60.0,7,1
60.0,9,0
60.0,15,0
60.0,16,1
60.0,24,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,32,0
60.0,34,1
60.0,37,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,0
63.0,2,1
63.0,3,1
63.0,6,1
63.0,10,0
63.0,16,1
63.0,17,1
63.0,19,0
63.0,21,1
63.0,25,1
63.0,33,0
63.0,39,0
63.0,48,0
65.0,1,1
65.0,4,1
65.0,7,0
65.0,10,1
65.0,13,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,21,0
65.0,26,0
65.0,29,0
65.0,31,0
65.0,34,0
65.0,37,0
65.0,42,1
65.0,43,0
65.0,46,1
67.0,2,1
67.0,9,1
67.0,11,1
67.0,14,1
67.0,18,0
67.0,19,0
67.0,21,1
67.0,24,0
67.0,26,0
67.0,27,0
67.0,28,0
67.0,35,1
67.0,37,1
67.0,44,0
67.0,47,0
69.0,0,1
69.0,3,0
69.0,5,1
69.0,7,1
69.0,11,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,27,0
69.0,32,0
69.0,37,1
69.0,38,0
69.0,42,1
71.0,4,1
71.0,9,0
71.0,13,1
71.0,23,1
71.0,27,0
71.0,34,1
71.0,35,1
71.0,39,0
71.0,43,1
71.0,44,1
71.0,45,0
71.0,47,1
71.0,48,1
71.0,49,0
72.0,1,0
72.0,10,0
72.0,15,0
72.0,16,0
72.0,18,0
72.0,19,0
72.0,22,0
72.0,25,0
72.0,36,0
72.0,40,0
72.0,42,0
72.0,45,1
72.0,48,1
74.0,0,1
74.0,1,1
74.0,2,1
74.0,5,0
74.0,8,0
74.0,9,1
74.0,19,0
74.0,23,1
74.0,30,1
74.0,35,0
74.0,37,1
74.0,40,0
79.0,2,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,9,1
79.0,11,0
79.0,15,0
79.0,16,1
79.0,18,1
79.0,20,1
79.0,26,0
79.0,28,1
79.0,38,0
79.0,46,1
79.0,48,1
79.0,49,0
82.0,0,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,9,0
82.0,12,1
82.0,15,1
82.0,18,1
82.0,24,1
82.0,25,0
82.0,28,0
82.0,31,0
82.0,34,1
82.0,37,0
82.0,38,0
82.0,40,1
82.0,45,0
82.0,49,1
84.0,2,1
84.0,7,1
84.0,21,1
84.0,23,0
84.0,25,0
84.0,33,1
84.0,36,0
84.0,39,1
84.0,42,0
84.0,46,1
85.0,4,1
85.0,16,0
85.0,29,0
85.0,35,1
85.0,38,1
85.0,42,0
85.0,44,0
85.0,47,0
86.0,3,1
86.0,4,1
86.0,6,1
86.0,11,0
86.0,14,1
86.0,15,0
86.0,16,0
86.0,20,0
86.0,21,0
86.0,25,0
86.0,27,1
86.0,28,1
86.0,32,1
86.0,33,0
86.0,37,1
86.0,38,0
86.0,40,0
86.0,45,0
86.0,46,1
86.0,47,1
87.0,0,0
87.0,1,1
87.0,4,1
87.0,10,1
87.0,18,1
87.0,25,0
87.0,27,0
87.0,31,1
87.0,32,0
87.0,37,0
