worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,9,0
1.0,13,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,43,1
1.0,49,0
2.0,8,1
2.0,13,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,33,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,45,1
2.0,49,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,15,1
4.0,22,1
4.0,24,1
4.0,28,0
4.0,34,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,48,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,38,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,48,0
16.0,0,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,20,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,42,1
16.0,44,1
16.0,45,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,10,1
17.0,11,0
17.0,16,1
17.0,24,0
17.0,25,0
17.0,30,0
17.0,31,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,0
19.0,1,0
19.0,4,1
19.0,5,0
19.0,9,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,41,0
19.0,45,1
23.0,0,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,23,1
23.0,25,1
23.0,27,1
23.0,43,1
23.0,45,0
23.0,49,0
25.0,0,0
25.0,2,1
25.0,7,1
25.0,14,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,32,1
25.0,37,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,47,1
25.0,49,0
32.0,1,1
32.0,2,0
32.0,9,0
32.0,11,0
32.0,16,0
32.0,21,0
32.0,22,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,37,1
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,11,1
39.0,13,1
39.0,16,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,34,1
39.0,36,0
39.0,38,1
39.0,42,0
39.0,48,1
39.0,49,1
40.0,0,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,15,0
40.0,16,0
40.0,21,0
40.0,22,1
40.0,26,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,48,0
40.0,49,0
42.0,15,1
42.0,25,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,37,1
42.0,41,1
42.0,45,1
54.0,0,0
54.0,2,1
54.0,3,0
54.0,8,1
54.0,9,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,26,0
54.0,28,1
54.0,31,1
54.0,33,1
54.0,35,0
54.0,41,1
54.0,45,0
57.0,0,1
57.0,3,0
57.0,4,0
57.0,13,1
57.0,15,1
57.0,18,0
57.0,20,1
57.0,23,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,40,0
57.0,41,1
57.0,42,1
66.0,0,1
66.0,1,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,19,0
66.0,23,0
66.0,24,1
66.0,26,1
66.0,27,1
66.0,31,1
66.0,33,0
66.0,35,0
66.0,37,1
66.0,39,1
66.0,42,1
66.0,43,1
66.0,45,1
66.0,49,0
67.0,10,1
67.0,15,1
67.0,17,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,28,0
67.0,30,0
67.0,31,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,39,0
67.0,40,1
67.0,43,1
67.0,44,0
67.0,45,0
67.0,47,0
67.0,48,0
74.0,4,0
74.0,11,0
74.0,12,0
74.0,15,1
74.0,16,1
74.0,22,1
74.0,23,1
74.0,24,1
74.0,27,0
74.0,28,1
74.0,29,1
74.0,32,1
74.0,36,1
74.0,43,0
74.0,45,1
76.0,5,0
76.0,10,0
76.0,20,0
76.0,23,1
76.0,28,0
76.0,31,1
76.0,32,0
76.0,33,1
76.0,38,0
76.0,45,1
76.0,46,0
76.0,49,0
77.0,4,0
77.0,17,0
77.0,18,0
77.0,24,1
77.0,33,0
77.0,34,1
77.0,38,0
77.0,39,0
77.0,42,0
77.0,48,1
79.0,10,0
79.0,17,0
79.0,22,1
79.0,25,1
79.0,30,1
79.0,34,1
79.0,44,0
79.0,46,0
79.0,47,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,4,1
83.0,5,0
83.0,6,0
83.0,8,1
83.0,13,0
83.0,14,1
83.0,21,0
83.0,23,0
83.0,25,0
83.0,26,1
83.0,27,0
83.0,32,1
83.0,46,0
83.0,48,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,5,0
84.0,8,0
84.0,12,1
84.0,13,1
84.0,14,0
84.0,16,1
84.0,20,1
84.0,25,0
84.0,30,0
84.0,32,1
84.0,35,0
84.0,41,1
84.0,42,1
84.0,46,0
85.0,3,0
85.0,8,1
85.0,11,0
85.0,14,1
85.0,15,1
85.0,22,1
85.0,24,1
85.0,29,0
85.0,30,1
85.0,37,0
85.0,43,1
85.0,48,0
88.0,3,0
88.0,7,1
88.0,8,0
88.0,11,1
88.0,18,0
88.0,24,1
88.0,34,0
88.0,36,0
88.0,37,1
88.0,46,0
88.0,47,0
88.0,49,0
91.0,5,0
91.0,6,0
91.0,9,0
91.0,14,1
91.0,16,0
91.0,19,0
91.0,33,0
91.0,34,1
91.0,37,0
91.0,38,1
91.0,40,0
91.0,41,0
91.0,45,1
91.0,49,0
93.0,2,1
93.0,5,0
93.0,9,0
93.0,10,0
93.0,18,1
93.0,22,1
93.0,23,0
93.0,26,0
93.0,28,0
93.0,30,1
93.0,32,0
93.0,36,0
93.0,41,0
94.0,2,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,7,1
94.0,13,1
94.0,20,0
94.0,30,0
94.0,31,1
94.0,37,0
94.0,40,1
94.0,48,1
95.0,0,0
95.0,4,0
95.0,6,0
95.0,9,0
95.0,13,0
95.0,18,0
95.0,24,0
95.0,25,1
95.0,46,0
98.0,1,0
98.0,6,0
98.0,10,1
98.0,12,1
98.0,15,1
98.0,23,0
98.0,26,1
98.0,27,0
98.0,29,1
98.0,34,0
98.0,38,0
98.0,39,0
98.0,40,0
98.0,47,1
98.0,48,0
99.0,1,1
99.0,4,1
99.0,5,1
99.0,6,1
99.0,9,0
99.0,12,1
99.0,19,0
99.0,20,1
99.0,36,0
99.0,46,1
99.0,48,1
103.0,0,0
103.0,1,0
103.0,2,1
103.0,4,0
103.0,6,0
103.0,9,0
103.0,10,1
103.0,11,0
103.0,12,0
103.0,16,0
103.0,17,0
103.0,19,0
103.0,20,1
103.0,21,1
103.0,24,1
103.0,26,1
103.0,36,0
103.0,40,1
103.0,41,0
103.0,44,0
103.0,49,1
107.0,0,1
107.0,1,0
107.0,3,1
107.0,6,0
107.0,8,1
107.0,9,1
107.0,10,1
107.0,15,0
107.0,16,0
107.0,18,0
107.0,21,1
107.0,25,0
107.0,26,0
107.0,27,0
107.0,28,0
107.0,33,1
107.0,34,1
107.0,38,1
107.0,39,1
107.0,40,1
107.0,41,1
107.0,42,0
107.0,44,0
107.0,45,0
107.0,47,1
107.0,49,1
110.0,9,0
110.0,10,1
110.0,15,1
110.0,21,1
110.0,24,1
110.0,30,1
110.0,31,0
110.0,32,1
110.0,33,1
110.0,36,0
110.0,39,1
110.0,43,0
110.0,44,0
110.0,49,0
111.0,0,0
111.0,9,1
111.0,10,0
111.0,16,1
111.0,18,1
111.0,19,1
111.0,23,1
111.0,24,1
111.0,25,1
111.0,27,0
111.0,31,1
111.0,36,1
111.0,37,0
111.0,43,1
111.0,46,1
112.0,3,1
112.0,4,1
112.0,6,0
112.0,7,1
112.0,8,1
112.0,11,0
112.0,12,0
112.0,17,1
112.0,28,0
112.0,34,0
112.0,37,1
113.0,4,0
113.0,6,0
113.0,7,1
113.0,8,1
113.0,12,0
113.0,15,1
113.0,28,1
113.0,34,1
113.0,39,0
113.0,40,0
113.0,44,0
113.0,48,1
117.0,0,1
117.0,10,1
117.0,12,1
117.0,14,0
117.0,16,0
117.0,17,1
117.0,29,1
117.0,30,0
117.0,33,0
117.0,36,0
117.0,49,1
121.0,1,1
121.0,2,1
121.0,3,0
121.0,4,1
121.0,6,0
121.0,10,1
121.0,12,0
121.0,13,1
121.0,18,0
121.0,22,1
121.0,23,1
121.0,30,1
121.0,34,0
121.0,35,0
121.0,39,1
121.0,41,1
121.0,45,1
121.0,46,0
128.0,3,0
128.0,11,1
128.0,12,1
128.0,14,0
128.0,16,1
128.0,18,0
128.0,27,0
128.0,30,0
128.0,31,0
128.0,34,1
128.0,39,1
128.0,41,1
128.0,42,0
128.0,43,1
129.0,6,0
129.0,7,0
129.0,11,1
129.0,13,0
129.0,14,0
129.0,15,1
129.0,16,0
129.0,17,1
129.0,18,1
129.0,28,1
129.0,31,1
129.0,32,1
129.0,37,0
129.0,45,1
132.0,0,1
132.0,4,1
132.0,5,1
132.0,7,0
132.0,10,1
132.0,15,1
132.0,21,0
132.0,25,0
132.0,29,1
132.0,30,0
132.0,33,0
132.0,38,1
132.0,39,1
132.0,46,1
132.0,49,0
133.0,2,0
133.0,7,0
133.0,8,1
133.0,9,1
133.0,10,1
133.0,12,0
133.0,14,0
133.0,17,0
133.0,19,0
133.0,20,1
133.0,23,0
133.0,25,1
133.0,28,1
133.0,30,1
133.0,31,0
133.0,37,1
133.0,46,0
133.0,49,1
134.0,0,0
134.0,3,0
134.0,4,1
134.0,7,1
134.0,8,1
134.0,12,0
134.0,18,0
134.0,21,1
134.0,22,1
134.0,26,1
134.0,27,1
134.0,38,0
134.0,41,1
134.0,48,0
144.0,14,1
144.0,17,0
144.0,18,0
144.0,19,0
144.0,21,0
144.0,26,0
144.0,27,1
144.0,32,1
144.0,33,0
144.0,34,1
144.0,37,1
144.0,39,0
144.0,45,1
144.0,49,0
149.0,0,0
149.0,3,1
149.0,5,1
149.0,8,0
149.0,9,1
149.0,14,1
149.0,19,1
149.0,21,1
149.0,24,0
149.0,28,0
149.0,29,0
149.0,30,1
149.0,31,0
149.0,32,0
149.0,39,1
149.0,41,1
149.0,43,0
149.0,44,0
149.0,49,0
