worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,48,1
1.0,49,1
3.0,1,1
3.0,4,0
3.0,7,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,1
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,36,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
13.0,0,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,21,0
13.0,26,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,39,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,1,0
19.0,3,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,1
19.0,42,1
19.0,46,1
19.0,47,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,27,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,25,0
