worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,49,1
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,0
11.0,1,1
11.0,3,0
11.0,6,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,1
16.0,2,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,49,1
24.0,0,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,6,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,44,0
26.0,46,1
26.0,47,1
26.0,49,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
39.0,0,0
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,0
39.0,49,0
40.0,0,0
40.0,3,1
40.0,6,0
40.0,9,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
42.0,0,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,10,1
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,28,0
42.0,30,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,46,0
42.0,48,0
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,16,0
46.0,17,1
46.0,21,1
46.0,24,0
46.0,26,1
46.0,29,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,38,0
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,0
46.0,47,0
46.0,48,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,9,1
49.0,12,1
49.0,13,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,0
49.0,48,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,11,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,33,1
55.0,34,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,49,1
58.0,0,1
58.0,1,0
58.0,3,1
58.0,5,1
58.0,7,1
58.0,8,1
58.0,9,1
58.0,10,1
58.0,12,1
58.0,15,0
58.0,16,1
58.0,24,0
58.0,25,1
58.0,27,1
58.0,29,1
58.0,31,0
58.0,37,0
58.0,40,1
58.0,42,0
58.0,44,1
58.0,46,0
58.0,47,0
60.0,2,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,8,1
60.0,10,1
60.0,11,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,42,1
60.0,44,0
60.0,47,0
60.0,48,1
60.0,49,0
65.0,0,1
65.0,3,1
65.0,4,1
65.0,7,1
65.0,8,1
65.0,9,1
65.0,12,0
65.0,14,1
65.0,15,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,27,1
65.0,28,1
65.0,29,0
65.0,30,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,48,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,7,0
66.0,8,0
66.0,9,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,1
