worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,34,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,45,1
8.0,48,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,11,1
13.0,13,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,1
