worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,26,1
2.0,27,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,41,0
11.0,44,0
11.0,45,0
11.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,15,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,1
